Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.006886,3.804526,-13.330097,71.72023,394.31317
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.166174,3.5548208,-12.206984,71.06525,394.84647
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.208525,1.5590444,-9.97697,73.290825,397.82645
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5191307,1.2656369,-3.2766669,79.18457,408.35553
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.599562,1.4495931,-6.339766,77.97486,410.5576
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6124983,1.3190571,-4.290291,78.44096,411.49487
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.787032,0.9292361,-4.018407,79.05191,413.72745
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2200303,0.7163447,-4.2835636,79.46482,416.59555
8.68421052631579,10.0,0.0,109.0,462.0,4.667506,0.7655473,-4.679433,79.89852,419.87927
8.947368421052632,11.0,0.0,128.0,474.0,4.664452,0.6589194,-4.616776,80.122955,421.0069
9.210526315789473,12.0,0.0,134.0,420.0,4.83941,0.5727699,-4.6288505,80.18047,421.98083
9.473684210526317,11.5,0.0,136.0,471.0,4.8902164,0.5374342,-4.555192,80.70313,424.61545
9.736842105263158,11.0,0.0,144.0,540.0,4.8923573,0.53169894,-4.508111,81.23912,427.2337
10.0,11.0,0.0,118.0,467.0,4.8874836,0.530978,-4.5331445,81.69288,429.4193
10.5,11.0,0.0,175.0,573.0,4.886893,0.4912422,-4.5114803,82.00462,430.9992
11.0,11.0,0.0,171.0,550.0,4.910088,0.46987784,-4.491031,82.38357,432.9709
11.0,11.0,0.0,191.0,525.0,4.9575953,0.4769376,-4.535298,82.829926,435.34146
11.0,12.0,0.0,142.0,509.0,4.9935293,0.48488975,-4.5864267,83.24442,437.54163
14.0,13.0,0.0,151.0,480.0,5.0191674,0.48261052,-4.623452,83.62655,439.5517
14.0,14.0,0.0,145.0,493.0,5.043364,0.47344202,-4.638322,83.99785,441.51852
13.0,13.4,0.0,139.0,427.0,5.075879,0.47682583,-4.66393,84.404945,443.68527
14.0,12.8,0.0,130.0,433.0,5.1061997,0.48584428,-4.70177,84.82705,445.91522
13.5,12.2,0.0,122.0,376.0,5.1317368,0.49058968,-4.736792,85.23116,448.046
13.0,11.6,0.0,115.0,411.0,5.1571555,0.49152988,-4.766488,85.6268,450.1358
13.0,11.0,0.0,127.0,436.0,5.1851277,0.49325705,-4.7943254,86.02839,452.26523
15.0,15.0,0.0,141.0,445.0,5.2154503,0.49935126,-4.8283567,86.44233,454.4611
17.0,14.5,0.0,150.0,475.0,5.2443743,0.50556374,-4.8647738,86.855896,456.65094
16.0,14.0,0.0,120.0,408.0,5.2719274,0.5094845,-4.898208,87.26362,458.8096
19.0,12.0,0.0,144.0,414.0,5.3000813,0.51293147,-4.930007,87.67263,460.97635
15.0,10.0,0.0,128.0,406.0,5.329213,0.51753134,-4.962717,88.08677,463.172
14.0,14.0,0.0,127.0,460.0,5.3586187,0.52314234,-4.9973845,88.504486,465.38586
17.0,18.0,0.0,150.0,385.0,5.387341,0.5281549,-5.031905,88.92157,467.59454
15.0,17.0,0.0,144.0,403.0,5.416071,0.53246343,-5.0653887,89.338264,469.80206
19.0,16.0,0.0,141.0,420.0,5.4452944,0.5370852,-5.098925,89.75745,472.02365
19.0,15.0,0.0,155.0,399.0,5.474896,0.54213434,-5.1331644,90.17948,474.26038
17.5,16.0,0.0,145.0,457.0,5.5044675,0.54731953,-5.167916,90.60295,476.50458
16.0,12.0,0.0,156.0,425.0,5.5339932,0.55219835,-5.20247,91.026955,478.75153
15.0,11.5,0.0,149.0,361.0,5.5636263,0.556998,-5.2367554,91.45246,481.00616
15.0,11.0,0.0,135.0,418.0,5.593528,0.56194437,-5.271238,91.88008,483.27258
17.0,11.0,0.0,137.0,394.0,5.6236143,0.5670426,-5.3061805,92.3095,485.54846
22.0,11.0,0.0,156.0,404.0,5.6536922,0.5721698,-5.3411946,92.7403,487.83127
23.0,11.5,0.0,142.0,396.0,5.6839285,0.57717496,-5.3761716,93.17234,490.1212
15.0,12.0,0.0,142.0,389.0,5.714352,0.5822581,-5.4112887,93.60618,492.42035
15.0,12.5,0.0,127.0,359.0,5.744926,0.58740604,-5.446573,94.04169,494.72894
18.0,13.0,0.0,111.0,338.0,5.775636,0.5926107,-5.482052,94.47887,497.0462
14.0,12.0,0.0,125.0,286.0,5.8064933,0.5977776,-5.5176487,94.917465,499.37152
14.0,12.0,0.0,113.0,331.0,5.837441,0.60295975,-5.5532317,95.35779,501.7053
14.0,12.0,0.0,117.0,287.0,5.8685374,0.6082156,-5.589054,95.79983,504.04822
