Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.7169223,3.2157974,0.45908815,60.38263,230.98897
0.0,0.0,0.0,83.0,232.0,6.8898787,2.1782832,1.9266502,61.216167,234.35039
0.0,0.0,0.0,63.0,231.0,7.054036,-0.4722516,1.7540731,61.942604,240.68164
0.0,0.0,0.0,86.0,252.0,6.8629427,2.4171283,-0.062070735,60.309425,229.93246
0.0,0.0,0.0,64.0,245.0,6.316118,0.26618803,-1.6671352,58.598732,230.82224
0.0,0.0,0.0,68.0,225.0,4.456685,2.2364614,-3.7299385,57.39979,224.67107
0.0,0.0,0.0,56.0,241.0,2.7970762,-0.31166407,-3.0363154,57.126072,225.26038
0.0,0.0,0.0,67.0,232.0,4.578549,4.0546937,2.1151335,57.672832,228.0679
0.0,0.0,0.0,70.0,247.0,4.6050615,0.7376031,1.1647099,56.22977,231.24995
0.0,0.0,0.0,82.0,272.0,4.848352,2.6361294,-0.5771838,58.722294,234.55228
0.0,0.0,0.0,72.0,268.0,5.0723405,5.86283,-1.6723924,60.60505,233.85883
0.0,0.0,0.0,63.0,260.0,6.7363505,6.214588,-5.1077743,62.80838,240.29411
0.0,0.0,0.0,68.0,231.0,1.3556263,-6.9961543,-2.916683,59.56331,250.83357
0.0,0.0,0.0,82.0,254.0,2.0465832,-8.552618,-3.009706,61.182873,255.65804
0.0,0.0,0.0,66.0,266.0,2.372622,-1.6784894,-1.6891965,61.98176,250.90738
0.0,0.0,0.0,73.0,260.0,6.403763,3.360127,-4.910237,62.257053,246.80902
0.0,0.0,0.0,61.0,238.0,1.719369,-2.2976747,-2.0123026,59.846157,246.90726
0.0,0.0,0.0,82.0,274.0,3.3831968,3.8896348,-0.2705227,62.48676,246.21182
0.0,0.0,0.0,74.0,230.0,0.716084,-2.8796334,-1.6746851,61.56781,249.01305
0.0,0.0,0.0,70.0,263.0,0.6133223,-2.9090877,-3.3037817,60.223854,243.39536
0.0,0.0,0.0,60.0,267.0,0.05977704,-2.894176,-4.819261,60.13885,241.30563
0.0,0.0,0.0,64.0,223.0,2.7231834,0.4167296,-0.48697352,61.85506,246.35641
0.0,0.0,0.0,43.0,242.0,1.392671,-4.8514996,0.25657737,60.923477,253.66531
0.0,0.0,0.0,46.0,230.0,2.6961079,-1.6733435,-3.499601,61.46104,248.40202
0.0,0.0,0.0,63.0,238.0,1.1443007,-1.1649073,-4.358878,60.170406,247.10909
0.0,0.0,0.0,71.0,232.0,2.785694,-14.71479,-3.380765,56.10041,262.7133
0.0,0.0,0.0,61.0,255.0,1.6865747,-1.3413516,-1.9481835,60.7839,247.5474
0.0,0.0,0.0,65.0,249.0,-2.0054333,-1.6459624,-1.4994541,60.007668,244.86324
0.0,0.0,0.0,67.0,258.0,1.955282,3.9437075,0.10868774,63.140434,247.28009
0.0,0.0,0.0,50.0,218.0,0.71016306,-2.464767,-1.3151268,60.887516,247.47139
0.0,0.0,0.0,42.0,252.0,1.8567681,-2.9605405,-0.8096364,60.91464,248.74786
0.0,0.0,0.0,60.0,276.0,3.1939766,2.7171376,-0.36196274,63.491207,251.78499
0.0,0.0,0.0,69.0,248.0,1.5827216,7.142149,0.5965297,64.85274,253.14235
0.0,0.0,0.0,78.0,277.0,-1.7280693,2.5629492,3.227321,64.26864,256.57605
0.0,0.0,0.0,44.0,254.0,-2.679085,4.030085,1.1227213,65.94066,260.2167
0.0,0.0,0.0,52.0,282.0,-1.5314184,-1.4364508,-1.3735832,68.00643,275.3364
0.0,0.0,0.0,55.0,263.0,-0.8340101,-2.5799515,-1.9816045,69.95552,282.38235
0.0,0.0,0.0,53.0,250.0,-0.8116333,-1.2241181,-3.808697,67.21705,271.6925
0.0,0.0,0.0,63.0,235.0,-2.0967753,-1.1770086,-4.1004744,65.41356,269.96927
0.0,0.0,0.0,55.0,240.0,-5.0106134,-0.601355,-3.0422277,63.225548,259.8822
0.0,0.0,0.0,56.0,246.0,-0.8739924,7.4269695,-1.1131861,67.445206,258.19208
0.0,0.0,0.0,69.0,232.0,-5.4523654,-0.08835733,-0.30315423,62.12087,255.28285
0.0,0.0,0.0,55.0,263.0,-6.201415,-2.1477144,0.14558078,60.32266,252.9376
0.0,0.0,0.0,56.0,279.0,-3.2498465,4.1447024,1.3347468,64.23036,252.99261
0.0,0.0,0.0,57.0,241.0,-7.176691,0.21450189,1.6649462,60.890987,256.63037
0.0,0.0,0.0,68.0,289.0,-5.8844094,-0.65255004,0.6087241,65.375565,265.48846
0.0,0.0,0.0,49.0,261.0,-5.2396307,0.2521649,-1.6002123,68.11324,273.96716
0.0,0.0,0.0,49.0,259.0,-4.58937,3.283457,-3.0859978,68.63742,277.61154
0.0,0.0,0.0,53.0,249.0,-4.618024,0.90248203,-2.4036808,67.24618,281.60886
0.0,0.0,0.0,60.0,277.0,-5.1559606,1.075766,-2.804832,64.66399,270.81107
0.0,0.0,0.0,61.0,244.0,-5.256578,-0.82517314,-0.6721503,65.13703,274.9708
0.0,0.0,0.0,66.0,243.0,-1.9228592,4.0566525,-3.050598,65.028114,267.49014
0.0,0.0,0.0,55.0,292.0,0.3551745,4.703638,-2.1824722,67.30123,269.40994
0.0,0.0,0.0,52.0,275.0,-3.624128,1.7628651,-2.2054558,65.03147,266.43933
0.0,0.0,0.0,63.0,298.0,-4.181901,2.4485915,-0.7293615,63.040432,270.19962
0.0,0.0,0.0,66.0,296.0,-1.1539655,-1.884392,1.0287853,62.290554,277.65033
0.0,0.0,0.0,63.0,292.0,-1.0949335,5.1441693,1.2209905,63.661705,277.30548
0.0,0.0,0.0,68.0,312.0,0.4718715,-0.3028473,0.54840934,64.79462,291.16995
0.0,0.0,0.0,61.0,309.0,-1.0982752,-5.4536214,4.315595,64.61122,301.79227
0.0,0.0,0.0,68.0,304.0,-0.66700196,10.71662,-2.7993555,70.29464,292.433
0.0,0.0,0.0,57.0,308.0,-3.0648131,7.0287547,-2.7905395,70.05742,297.7965
0.0,0.0,0.0,84.0,284.0,-0.68243843,-5.4733977,0.022453912,64.34073,307.52225
0.0,0.0,0.0,80.0,312.0,-0.16860077,10.177886,-2.8440402,66.56128,292.49844
0.0,0.0,0.0,61.0,282.0,-1.8256339,-7.3306913,-1.5106891,63.450596,308.48544
0.0,0.0,0.0,66.0,290.0,-1.2082604,-7.3335066,1.004077,64.692055,308.14093
0.0,0.0,0.0,68.0,258.0,-1.0834804,0.45131493,1.9408375,66.27212,298.0453
0.0,0.0,0.0,59.0,297.0,2.1301408,-7.967558,3.3703554,67.210205,311.3078
0.0,0.0,0.0,73.0,338.0,2.8121214,-7.709283,5.3741283,66.12978,309.94534
0.0,0.0,0.0,66.0,355.0,6.9814906,-3.2389429,8.1366,62.908897,311.0975
0.0,0.0,0.0,93.0,406.0,-3.6201468,-8.065182,7.5201645,62.125397,313.58118
0.0,0.0,0.0,56.0,397.0,-5.7450895,-4.9247856,3.9944844,62.03752,312.2506
0.0,0.0,0.0,82.0,378.0,-4.01155,19.27613,-4.3900213,71.17695,305.4127
0.0,0.0,0.0,75.0,375.0,-3.1603014,-2.2225926,-1.461557,68.90632,341.07565
0.0,0.0,0.0,90.0,392.0,7.6219854,2.3149107,1.8598255,69.94574,358.98093
0.0,0.0,0.0,76.0,365.0,0.8484671,20.744158,-4.050812,81.70659,346.94418
0.0,0.0,0.0,66.0,386.0,-5.171343,-2.20097,6.7590003,70.96994,359.2755
0.0,0.0,0.0,78.0,360.0,6.3091,8.440404,12.016314,72.19553,350.9949
0.0,0.0,0.0,88.0,392.0,7.814987,4.659152,2.5106206,68.85724,347.60214
0.0,0.0,0.0,58.0,436.0,11.042965,2.640765,-5.085062,67.11717,350.03195
0.0,0.0,0.0,84.0,451.0,12.328323,11.529459,-15.2259035,65.8925,336.17386
0.0,0.0,0.0,70.0,389.0,6.8835597,9.504869,-8.981367,67.15683,349.8388
0.0,0.0,0.0,73.0,426.0,7.633551,8.610255,-3.1712217,71.67591,360.1208
0.0,0.0,0.0,63.0,418.0,8.507235,12.985226,-5.159166,74.40237,367.6047
0.0,0.0,0.0,73.0,426.0,9.52159,9.209302,-8.478274,73.9353,377.83948
0.0,0.0,0.0,68.0,362.0,10.132867,6.6097903,-9.145308,73.66058,379.75568
0.0,0.0,0.0,70.0,400.0,10.744438,9.572502,-5.6669016,74.314384,375.9113
0.0,0.0,0.0,66.0,345.0,10.472765,9.964835,-4.5144024,75.497154,385.27463
0.0,0.0,0.0,77.0,397.0,10.164651,10.550218,-4.395888,75.13104,376.11285
0.0,0.0,0.0,64.0,353.0,11.025292,8.508948,4.9894314,77.63607,384.9258
0.0,0.0,0.0,73.0,336.0,10.041378,4.989049,-1.5713322,72.68685,374.65924
0.0,0.0,0.0,72.0,400.0,9.216153,2.4341896,-3.4016078,70.39159,368.63666
0.2631578947368421,0.0,0.0,73.0,340.0,6.1083717,-0.375022,3.3714998,69.75668,371.9715
0.5263157894736842,0.0,0.0,71.0,281.0,6.7578435,0.9891822,2.5294936,71.04584,369.42395
0.7894736842105263,0.0,0.0,50.0,363.0,5.092958,-0.09552354,2.084065,68.89487,354.70746
1.0526315789473684,0.0,0.0,77.0,328.0,2.852906,-1.8039227,1.3097146,67.32527,361.74692
1.3157894736842104,0.0,0.0,72.0,342.0,4.7624955,0.0036548264,0.8924148,69.043076,360.3614
1.5789473684210529,0.0,0.0,62.0,340.0,4.078189,2.6276987,6.9955587,70.94641,352.64938
1.8421052631578947,0.0,0.0,58.0,342.0,5.719672,-0.277584,-2.1520596,67.03788,347.30142
2.1052631578947367,0.0,0.0,64.0,338.0,4.9907627,0.2510997,0.90801823,70.1898,363.31564
