Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.8581395,2.5160356,3.167341,66.848045,236.23138
0.0,0.0,0.0,83.0,232.0,6.068805,1.4409045,1.4541993,64.53899,233.2502
0.0,0.0,0.0,63.0,231.0,6.9516454,0.16785558,3.068643,67.79205,234.74919
0.0,0.0,0.0,86.0,252.0,5.6147275,3.2965107,-1.1852925,63.53467,237.51282
0.0,0.0,0.0,64.0,245.0,-7.1883564,0.14146969,-5.5877295,62.929375,236.63065
0.0,0.0,0.0,68.0,225.0,-4.009056,-0.016210318,-4.5933166,61.4145,223.2156
0.0,0.0,0.0,56.0,241.0,-0.39896482,2.223666,0.8154438,56.98942,223.81851
0.0,0.0,0.0,67.0,232.0,-7.308681,1.2944975,-7.4157896,58.560295,236.22864
0.0,0.0,0.0,70.0,247.0,4.7142725,-1.6421032,-2.3869932,55.96216,235.32224
0.0,0.0,0.0,82.0,272.0,-2.0564263,-2.978829,-2.4560292,58.565475,245.91875
0.0,0.0,0.0,72.0,268.0,-2.6394813,-0.84538364,-2.9398494,57.640358,253.69034
0.0,0.0,0.0,63.0,260.0,-0.80598587,-0.7607182,-2.2289505,65.625046,269.01974
0.0,0.0,0.0,68.0,231.0,-7.5509896,-0.83125377,-3.6778255,71.37108,261.04025
0.0,0.0,0.0,82.0,254.0,-3.7883177,-5.480776,3.756599,73.77329,257.2853
0.0,0.0,0.0,66.0,266.0,-6.1390295,1.7393256,-6.9680266,64.873,260.60257
0.0,0.0,0.0,73.0,260.0,-6.6814017,-2.665822,-4.0086465,62.84051,263.78983
0.0,0.0,0.0,61.0,238.0,-7.1429677,-2.1520674,-7.4172654,61.377975,258.8228
0.0,0.0,0.0,82.0,274.0,6.786082,-3.2386308,2.3223538,59.685966,249.97751
0.0,0.0,0.0,74.0,230.0,5.189437,-2.1183147,0.52333105,62.811462,257.92377
