Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.368794,2.0041416,5.980013,60.518738,374.27805
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.143584,2.3976412,-0.34049574,66.74105,371.27222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.7293296,2.13504,1.0717405,68.36947,378.97995
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.66666156,-2.869174,-0.26519784,68.44491,386.35287
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.9628336,-4.0680227,-2.067662,70.45961,384.04892
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.82195216,-4.9917793,-2.954085,71.593414,376.27792
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.41183335,-4.402967,-2.4600866,70.69324,375.4712
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.40388,-3.8089182,-1.3543934,69.50531,376.43304
8.68421052631579,10.0,0.0,109.0,462.0,-1.4928553,-2.9920135,-0.3520438,68.37267,372.91534
8.947368421052632,11.0,0.0,128.0,474.0,-1.448535,-3.1838887,-0.78733265,68.31596,369.87573
9.210526315789473,12.0,0.0,134.0,420.0,-1.8944789,-2.8216026,-0.27611363,67.29105,366.38193
9.473684210526317,11.5,0.0,136.0,471.0,-1.8044766,-2.6866775,0.008236831,66.69252,365.42496
9.736842105263158,11.0,0.0,144.0,540.0,-1.5239629,-2.8624768,-0.26554886,66.67189,364.29318
10.0,11.0,0.0,118.0,467.0,-1.5470105,-2.934664,-0.4620648,66.434105,361.77533
10.5,11.0,0.0,175.0,573.0,-1.6180053,-2.8676429,-0.46653157,65.994606,359.19885
11.0,11.0,0.0,171.0,550.0,-1.6429665,-2.7863543,-0.37150562,65.52016,357.11447
11.0,11.0,0.0,191.0,525.0,-1.5785034,-2.7245119,-0.2667657,65.101295,355.51385
11.0,12.0,0.0,142.0,509.0,-1.5633096,-2.693814,-0.25309616,64.74808,353.50842
14.0,13.0,0.0,151.0,480.0,-1.6086473,-2.654862,-0.24507158,64.35318,351.21243
14.0,14.0,0.0,145.0,493.0,-1.6505764,-2.5909116,-0.17881948,63.909794,349.10605
13.0,13.4,0.0,139.0,427.0,-1.6485453,-2.5476534,-0.11553619,63.50159,347.2285
14.0,12.8,0.0,130.0,433.0,-1.6116995,-2.5438912,-0.1130473,63.159157,345.4014
13.5,12.2,0.0,122.0,376.0,-1.6113356,-2.5325425,-0.11895099,62.807487,343.39462
13.0,11.6,0.0,115.0,411.0,-1.628455,-2.503394,-0.100157194,62.42627,341.36432
13.0,11.0,0.0,127.0,436.0,-1.6293123,-2.47404,-0.07108826,62.048313,339.45502
15.0,15.0,0.0,141.0,445.0,-1.6193678,-2.452734,-0.0485349,61.68693,337.60083
17.0,14.5,0.0,150.0,475.0,-1.6127437,-2.436006,-0.037885476,61.33569,335.7166
16.0,14.0,0.0,120.0,408.0,-1.6185459,-2.4141717,-0.023943681,60.977104,333.794
19.0,12.0,0.0,144.0,414.0,-1.6242486,-2.3884783,-0.0014749528,60.613377,331.9058
15.0,10.0,0.0,128.0,406.0,-1.6218735,-2.3664312,0.019241093,60.258316,330.0686
14.0,14.0,0.0,127.0,460.0,-1.6175476,-2.3485248,0.03380613,59.912,328.24124
17.0,18.0,0.0,150.0,385.0,-1.6174153,-2.3300073,0.047072448,59.566654,326.40372
15.0,17.0,0.0,144.0,403.0,-1.6198112,-2.3092363,0.06333738,59.21955,324.57324
19.0,16.0,0.0,141.0,420.0,-1.6199802,-2.2885938,0.080987886,58.874893,322.77042
19.0,15.0,0.0,155.0,399.0,-1.6181154,-2.2695045,0.09705924,58.535213,320.98737
17.5,16.0,0.0,145.0,457.0,-1.6171492,-2.251077,0.11163975,58.1987,319.20944
16.0,12.0,0.0,156.0,425.0,-1.6178118,-2.2318726,0.12690756,57.862934,317.4377
15.0,11.5,0.0,149.0,361.0,-1.6185492,-2.2122355,0.14321625,57.52855,315.68115
15.0,11.0,0.0,135.0,418.0,-1.6181569,-2.193199,0.15924187,57.19735,313.94226
17.0,11.0,0.0,137.0,394.0,-1.6175661,-2.1747458,0.17447941,56.8692,312.2153
22.0,11.0,0.0,156.0,404.0,-1.6176988,-2.1562352,0.18968691,56.54298,310.4971
23.0,11.5,0.0,142.0,396.0,-1.6182092,-2.1374958,0.2052688,56.21852,308.7905
15.0,12.0,0.0,142.0,389.0,-1.6184292,-2.1188366,0.22103477,55.896236,307.0981
15.0,12.5,0.0,127.0,359.0,-1.6184256,-2.1004896,0.2365044,55.576653,305.41882
18.0,13.0,0.0,111.0,338.0,-1.6185806,-2.0823627,0.25175104,55.259365,303.75043
14.0,12.0,0.0,125.0,286.0,-1.6190124,-2.064125,0.26718894,54.943962,302.09314
14.0,12.0,0.0,113.0,331.0,-1.6194338,-2.0459604,0.28267276,54.630703,300.44806
14.0,12.0,0.0,117.0,287.0,-1.6198311,-2.0279093,0.29812443,54.31974,298.81555
