Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.99776524,17.468204,-7.4550667,72.23975,377.75494
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.7091706,17.27405,-7.128205,70.69027,376.19418
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.3212605,16.12878,-11.241919,77.52837,387.93628
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.8259604,23.815584,-10.223945,74.580086,385.27576
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.475554,20.444368,-10.785575,75.83711,389.89984
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.99692,16.593126,2.0014784,79.2733,402.06213
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.313919,15.115265,2.3675928,79.867004,404.18872
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.7857184,17.012594,1.4664775,81.73974,409.12128
8.68421052631579,10.0,0.0,109.0,462.0,-2.7179334,23.36132,-1.6855928,76.959274,410.36337
8.947368421052632,11.0,0.0,128.0,474.0,5.740673,18.970596,0.048399832,80.46563,413.7988
9.210526315789473,12.0,0.0,134.0,420.0,10.060073,11.915235,3.7364364,83.97467,416.20956
9.473684210526317,11.5,0.0,136.0,471.0,9.035587,11.6150675,3.236196,84.50697,419.18176
9.736842105263158,11.0,0.0,144.0,540.0,7.875014,12.15083,2.6946082,85.868385,422.9306
10.0,11.0,0.0,118.0,467.0,8.1870985,13.00926,2.985784,86.30716,425.7401
10.5,11.0,0.0,175.0,573.0,8.50917,10.866686,3.3514562,86.24092,425.91476
11.0,11.0,0.0,171.0,550.0,8.14934,9.54632,3.337235,86.37054,427.39944
11.0,11.0,0.0,191.0,525.0,7.7864437,9.550367,3.1860068,86.96622,430.09836
11.0,12.0,0.0,142.0,509.0,7.6695285,9.618433,3.208349,87.54036,432.56567
14.0,13.0,0.0,151.0,480.0,7.7989674,9.438405,3.3419805,87.88732,434.48077
14.0,14.0,0.0,145.0,493.0,7.8483458,8.7830715,3.4386168,88.09057,436.0492
13.0,13.4,0.0,139.0,427.0,7.7296658,8.493188,3.4358115,88.49163,438.22006
14.0,12.8,0.0,130.0,433.0,7.652697,8.499768,3.4285102,88.974464,440.55554
13.5,12.2,0.0,122.0,376.0,7.6741085,8.453921,3.4812655,89.39978,442.701
13.0,11.6,0.0,115.0,411.0,7.7280283,8.31142,3.544715,89.76675,444.7164
13.0,11.0,0.0,127.0,436.0,7.7272186,8.133687,3.5745041,90.1478,446.7817
15.0,15.0,0.0,141.0,445.0,7.7062955,8.083271,3.5868695,90.589714,449.0193
17.0,14.5,0.0,150.0,475.0,7.7199354,8.085889,3.6109955,91.03419,451.24493
16.0,14.0,0.0,120.0,408.0,7.757503,8.0590925,3.647767,91.456474,453.40964
19.0,12.0,0.0,144.0,414.0,7.790302,8.015136,3.6787546,91.87439,455.57507
15.0,10.0,0.0,128.0,406.0,7.808761,7.988298,3.6991727,92.30905,457.79056
14.0,14.0,0.0,127.0,460.0,7.831207,7.998374,3.718624,92.75841,460.04584
17.0,18.0,0.0,150.0,385.0,7.866659,8.014251,3.7428558,93.204056,462.28918
15.0,17.0,0.0,144.0,403.0,7.905454,8.022048,3.7679865,93.64633,464.52832
19.0,16.0,0.0,141.0,420.0,7.9405346,8.032199,3.7893925,94.09338,466.78687
19.0,15.0,0.0,155.0,399.0,7.9740534,8.053486,3.8085184,94.5482,469.06973
17.5,16.0,0.0,145.0,457.0,8.011582,8.083999,3.828441,95.006714,471.3648
16.0,12.0,0.0,156.0,425.0,8.052744,8.11452,3.8494887,95.46499,473.66275
15.0,11.5,0.0,149.0,361.0,8.093773,8.144617,3.8696952,95.92527,475.97137
15.0,11.0,0.0,135.0,418.0,8.133956,8.17816,3.8887618,96.389694,478.2961
17.0,11.0,0.0,137.0,394.0,8.174972,8.216071,3.907545,96.85791,480.63495
22.0,11.0,0.0,156.0,404.0,8.217783,8.256065,3.9266984,97.32814,482.98364
23.0,11.5,0.0,142.0,396.0,8.261432,8.296301,3.9459343,97.80018,485.342
15.0,12.0,0.0,142.0,389.0,8.304965,8.337439,3.9647465,98.275024,487.7131
15.0,12.5,0.0,127.0,359.0,8.3487,8.380363,3.9833226,98.75297,490.0974
18.0,13.0,0.0,111.0,338.0,8.393138,8.424739,4.001998,99.23349,492.49347
14.0,12.0,0.0,125.0,286.0,8.438281,8.469704,4.0208554,99.716286,494.9005
14.0,12.0,0.0,113.0,331.0,8.483611,8.515003,4.0396023,100.20141,497.3193
14.0,12.0,0.0,117.0,287.0,8.529153,8.560924,4.058248,100.689255,499.75064
