Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.564792,10.850016,-0.93353593,70.89369,377.00726
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.326827,8.339896,-1.8109052,71.635796,384.53677
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.100072,12.873102,-2.964314,74.666435,395.8376
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.620793,16.412085,-8.126148,76.03146,405.93088
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.970485,10.074855,-6.1845407,71.12672,412.92322
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.920871,9.376668,-5.9639735,68.251526,419.97968
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.438117,10.02065,-6.207579,69.13271,424.4893
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.83725,10.191812,-5.9552426,69.76713,429.37457
8.68421052631579,10.0,0.0,109.0,462.0,11.551746,9.85864,-5.9647093,68.46869,430.47125
8.947368421052632,11.0,0.0,128.0,474.0,12.810348,10.563447,-6.1480722,68.151634,432.65274
9.210526315789473,12.0,0.0,134.0,420.0,13.8929,11.082415,-6.0967197,67.70563,435.84592
9.473684210526317,11.5,0.0,136.0,471.0,14.718192,11.63514,-6.0259886,67.96858,440.4722
9.736842105263158,11.0,0.0,144.0,540.0,15.11268,12.249558,-6.3801837,68.18066,444.82318
10.0,11.0,0.0,118.0,467.0,15.33814,13.078182,-7.0884385,68.452,448.7515
10.5,11.0,0.0,175.0,573.0,15.521751,14.2429,-7.8272505,69.037766,452.4039
11.0,11.0,0.0,171.0,550.0,15.667286,15.262121,-8.458221,69.68345,456.45416
11.0,11.0,0.0,191.0,525.0,15.832704,16.405857,-9.031899,70.48557,460.51743
11.0,12.0,0.0,142.0,509.0,15.986255,17.7572,-9.713941,71.39306,464.2441
14.0,13.0,0.0,151.0,480.0,16.211958,19.182909,-10.348825,72.42933,468.1458
14.0,14.0,0.0,145.0,493.0,16.565132,20.402403,-10.792709,73.53579,472.96722
13.0,13.4,0.0,139.0,427.0,16.997396,21.441202,-11.137051,74.64005,478.6102
14.0,12.8,0.0,130.0,433.0,17.565418,22.549084,-11.414507,75.80695,484.90143
13.5,12.2,0.0,122.0,376.0,18.200356,23.675133,-11.70315,77.058235,491.74146
13.0,11.6,0.0,115.0,411.0,18.792936,24.60473,-11.98656,78.38164,499.0276
13.0,11.0,0.0,127.0,436.0,19.318865,25.316273,-12.219687,79.71272,506.57645
15.0,15.0,0.0,141.0,445.0,19.764029,25.816607,-12.424629,81.01788,514.2584
17.0,14.5,0.0,150.0,475.0,20.16241,26.18837,-12.601907,82.31477,522.06976
16.0,14.0,0.0,120.0,408.0,20.5302,26.49841,-12.76675,83.62262,530.00146
19.0,12.0,0.0,144.0,414.0,20.879139,26.795387,-12.930163,84.951256,538.0423
15.0,10.0,0.0,128.0,406.0,21.209997,27.087694,-13.100536,86.28239,546.1548
14.0,14.0,0.0,127.0,460.0,21.530504,27.389101,-13.281719,87.6195,554.3408
17.0,18.0,0.0,150.0,385.0,21.849789,27.710728,-13.471838,88.9675,562.6174
15.0,17.0,0.0,144.0,403.0,22.171446,28.053322,-13.667628,90.33211,570.9992
19.0,16.0,0.0,141.0,420.0,22.496754,28.41616,-13.869067,91.71428,579.4863
19.0,15.0,0.0,155.0,399.0,22.82403,28.790592,-14.075725,93.11037,588.07513
17.5,16.0,0.0,145.0,457.0,23.154629,29.176394,-14.286866,94.52017,596.77155
16.0,12.0,0.0,156.0,425.0,23.4897,29.574667,-14.501984,95.944786,605.5824
15.0,11.5,0.0,149.0,361.0,23.830658,29.986954,-14.720658,97.38708,614.51385
15.0,11.0,0.0,135.0,418.0,24.177124,30.410364,-14.942564,98.84763,623.5666
17.0,11.0,0.0,137.0,394.0,24.52823,30.842188,-15.167988,100.326454,632.742
22.0,11.0,0.0,156.0,404.0,24.88422,31.28262,-15.397181,101.82347,642.04315
23.0,11.5,0.0,142.0,396.0,25.245928,31.732903,-15.630599,103.33992,651.4741
15.0,12.0,0.0,142.0,389.0,25.61386,32.194035,-15.868294,104.87737,661.03937
15.0,12.5,0.0,127.0,359.0,25.987871,32.66417,-16.10976,106.43641,670.7415
18.0,13.0,0.0,111.0,338.0,26.367596,33.14235,-16.355047,108.01736,680.58264
14.0,12.0,0.0,125.0,286.0,26.753181,33.62836,-16.604301,109.62033,690.5657
14.0,12.0,0.0,113.0,331.0,27.14482,34.12278,-16.857714,111.24599,700.6941
14.0,12.0,0.0,117.0,287.0,27.542828,34.625767,-17.11515,112.89516,710.97125
