Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-13.005663,4.0220814,-4.0434203,87.75759,361.18347
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-13.346056,8.13559,4.182448,93.40884,354.62616
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-14.029868,6.885078,-3.8825698,87.713455,368.64597
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.513185,7.291768,4.3700895,90.189064,370.99115
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.007613,9.477801,0.5984533,89.905594,373.9296
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.101752,11.304144,0.6244324,88.2623,372.63806
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.697466,11.260125,0.542118,88.600624,375.9361
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.7475643,10.949985,0.36247027,89.02864,377.02274
8.68421052631579,10.0,0.0,109.0,462.0,-7.847393,10.935088,-0.27232325,89.381226,379.09082
8.947368421052632,11.0,0.0,128.0,474.0,-7.820718,10.794924,-0.22034502,89.27436,378.92752
9.210526315789473,12.0,0.0,134.0,420.0,-7.9537277,11.018447,-0.04353932,89.10809,379.00793
9.473684210526317,11.5,0.0,136.0,471.0,-7.9777775,10.818882,-0.1647525,89.59451,380.3483
9.736842105263158,11.0,0.0,144.0,540.0,-7.9803686,10.763201,-0.17579868,89.87059,381.17578
10.0,11.0,0.0,118.0,467.0,-7.9215703,10.704817,-0.16684543,90.061874,381.83743
10.5,11.0,0.0,175.0,573.0,-7.9125433,10.811715,-0.046372615,90.059235,382.17764
11.0,11.0,0.0,171.0,550.0,-7.945395,10.88003,0.008637353,90.19758,382.8387
11.0,11.0,0.0,191.0,525.0,-7.963626,10.838,-0.08123828,90.473946,383.83902
11.0,12.0,0.0,142.0,509.0,-7.969014,10.855148,-0.09611538,90.64824,384.55914
14.0,13.0,0.0,151.0,480.0,-7.97666,10.891946,-0.08534936,90.77491,385.18295
14.0,14.0,0.0,145.0,493.0,-7.9976854,10.946211,-0.053007927,90.89033,385.788
13.0,13.4,0.0,139.0,427.0,-8.021725,10.964126,-0.056561705,91.076485,386.54333
14.0,12.8,0.0,130.0,433.0,-8.033751,10.958948,-0.084062345,91.279434,387.331
13.5,12.2,0.0,122.0,376.0,-8.043017,10.982483,-0.0791455,91.43431,388.00406
13.0,11.6,0.0,115.0,411.0,-8.056118,11.0138,-0.0666717,91.57833,388.66278
13.0,11.0,0.0,127.0,436.0,-8.073725,11.042134,-0.058570076,91.7357,389.35394
15.0,15.0,0.0,141.0,445.0,-8.089851,11.056868,-0.0653733,91.91507,390.09113
17.0,14.5,0.0,150.0,475.0,-8.102186,11.071776,-0.07167121,92.08727,390.8102
16.0,14.0,0.0,120.0,408.0,-8.11503,11.097516,-0.06586933,92.24272,391.49152
19.0,12.0,0.0,144.0,414.0,-8.12993,11.123221,-0.06051317,92.40035,392.1814
15.0,10.0,0.0,128.0,406.0,-8.145688,11.144822,-0.059847336,92.566635,392.88998
14.0,14.0,0.0,127.0,460.0,-8.160063,11.163003,-0.062660016,92.73679,393.60562
17.0,18.0,0.0,150.0,385.0,-8.173523,11.183785,-0.06251991,92.900856,394.30728
15.0,17.0,0.0,144.0,403.0,-8.187693,11.207743,-0.05893854,93.06089,395.0006
19.0,16.0,0.0,141.0,420.0,-8.202588,11.23026,-0.057051066,93.22411,395.70203
19.0,15.0,0.0,155.0,399.0,-8.217347,11.250933,-0.057118353,93.390434,396.40952
17.5,16.0,0.0,145.0,457.0,-8.231518,11.271478,-0.057314724,93.55615,397.11536
16.0,12.0,0.0,156.0,425.0,-8.245552,11.2934265,-0.055845965,93.71929,397.8155
15.0,11.5,0.0,149.0,361.0,-8.260122,11.315848,-0.05390286,93.88218,398.51553
15.0,11.0,0.0,135.0,418.0,-8.274716,11.33737,-0.053101003,94.0468,399.21942
17.0,11.0,0.0,137.0,394.0,-8.289117,11.35845,-0.052726023,94.21198,399.9244
22.0,11.0,0.0,156.0,404.0,-8.303461,11.379825,-0.051951006,94.37642,400.62744
23.0,11.5,0.0,142.0,396.0,-8.317858,11.401731,-0.050591294,94.540115,401.32916
15.0,12.0,0.0,142.0,389.0,-8.332397,11.423543,-0.04938207,94.704185,402.03177
15.0,12.5,0.0,127.0,359.0,-8.34684,11.445005,-0.048678562,94.86888,402.7358
18.0,13.0,0.0,111.0,338.0,-8.361284,11.46636,-0.047845908,95.033554,403.43958
14.0,12.0,0.0,125.0,286.0,-8.375711,11.487959,-0.04686956,95.197876,404.14255
14.0,12.0,0.0,113.0,331.0,-8.390151,11.509593,-0.04575934,95.36206,404.84555
14.0,12.0,0.0,117.0,287.0,-8.404672,11.531228,-0.04474433,95.52659,405.54913
