Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6842966,-1.7380228,-14.65681,63.204212,382.72495
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.1058006,-4.732985,-10.313081,66.714,377.20853
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.9819957,-0.3397291,-3.5782337,70.06212,379.34665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.7917517,-2.6461198,-7.298342,69.8341,374.50287
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.6594172,-7.8887877,-13.170177,64.15283,374.43726
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.8396153,1.859104,-7.710121,60.397987,365.82645
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.6783922,0.93156326,-8.090075,63.315495,361.7358
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.6127756,2.5721762,-6.1368747,63.75967,360.95078
8.68421052631579,10.0,0.0,109.0,462.0,-3.305932,2.8137536,-5.727768,62.883377,359.80505
8.947368421052632,11.0,0.0,128.0,474.0,-2.6816854,2.4298518,-5.1133337,63.829586,354.95618
9.210526315789473,12.0,0.0,134.0,420.0,-1.7075704,2.2740889,-4.9583764,65.38618,351.20236
9.473684210526317,11.5,0.0,136.0,471.0,-1.4446182,2.5060682,-4.3001456,65.704735,349.33215
9.736842105263158,11.0,0.0,144.0,540.0,-1.3955392,2.5734558,-4.1928964,65.55041,347.73538
10.0,11.0,0.0,118.0,467.0,-1.2520716,2.5877028,-4.0028324,65.257645,345.55484
10.5,11.0,0.0,175.0,573.0,-0.89036566,2.7661653,-3.655012,65.483795,343.016
11.0,11.0,0.0,171.0,550.0,-0.5816436,2.9507234,-3.2376962,65.839615,341.06793
11.0,11.0,0.0,191.0,525.0,-0.47979087,3.0065176,-3.0881567,65.743484,339.51944
11.0,12.0,0.0,142.0,509.0,-0.38230506,3.0000656,-3.024271,65.52357,337.91745
14.0,13.0,0.0,151.0,480.0,-0.33412868,2.9733772,-2.9411638,65.26988,336.21497
14.0,14.0,0.0,145.0,493.0,-0.2768499,2.983411,-2.8500566,65.10871,334.55902
13.0,13.4,0.0,139.0,427.0,-0.21878684,3.0241241,-2.755937,64.96366,333.04767
14.0,12.8,0.0,130.0,433.0,-0.16522166,3.0335948,-2.7046618,64.75313,331.58072
13.5,12.2,0.0,122.0,376.0,-0.12550998,3.0207455,-2.6715057,64.49948,330.09366
13.0,11.6,0.0,115.0,411.0,-0.100920714,3.0029526,-2.640546,64.24973,328.60522
13.0,11.0,0.0,127.0,436.0,-0.08050271,2.9958673,-2.6082344,64.015785,327.15475
15.0,15.0,0.0,141.0,445.0,-0.06084489,2.994816,-2.5797174,63.77601,325.74585
17.0,14.5,0.0,150.0,475.0,-0.0422538,2.987034,-2.559107,63.518684,324.34586
16.0,14.0,0.0,120.0,408.0,-0.02819454,2.9739177,-2.542374,63.25515,322.9441
19.0,12.0,0.0,144.0,414.0,-0.017131276,2.960786,-2.5265913,62.997337,321.55112
15.0,10.0,0.0,128.0,406.0,-0.0071990453,2.949975,-2.5115783,62.74303,320.1766
14.0,14.0,0.0,127.0,460.0,0.00230968,2.9393463,-2.4981778,62.486115,318.81702
17.0,18.0,0.0,150.0,385.0,0.010899939,2.926705,-2.4867592,62.225574,317.4634
15.0,17.0,0.0,144.0,403.0,0.01824578,2.9132917,-2.4761608,61.965725,316.1147
19.0,16.0,0.0,141.0,420.0,0.025001474,2.9004462,-2.4657018,61.708763,314.7747
19.0,15.0,0.0,155.0,399.0,0.03155274,2.8881855,-2.4555485,61.453163,313.4451
17.5,16.0,0.0,145.0,457.0,0.037868008,2.8757238,-2.4460735,61.197464,312.124
16.0,12.0,0.0,156.0,425.0,0.043841492,2.8628097,-2.4370255,60.942093,310.80917
15.0,11.5,0.0,149.0,361.0,0.04950618,2.8498607,-2.4282072,60.68819,309.501
15.0,11.0,0.0,135.0,418.0,0.05500283,2.8371172,-2.4195347,60.436043,308.2005
17.0,11.0,0.0,137.0,394.0,0.060401574,2.8245213,-2.4109955,60.18504,306.9078
22.0,11.0,0.0,156.0,404.0,0.06573169,2.8119342,-2.4026308,59.934975,305.62207
23.0,11.5,0.0,142.0,396.0,0.07092976,2.7993062,-2.3944316,59.686012,304.343
15.0,12.0,0.0,142.0,389.0,0.0760522,2.7867775,-2.386246,59.438614,303.07065
15.0,12.5,0.0,127.0,359.0,0.08108746,2.7743225,-2.3780906,59.192566,301.80533
18.0,13.0,0.0,111.0,338.0,0.08615029,2.7619941,-2.3700879,58.947746,300.54694
14.0,12.0,0.0,125.0,286.0,0.09110816,2.7496774,-2.3621109,58.704124,299.2952
14.0,12.0,0.0,113.0,331.0,0.09603576,2.737446,-2.354166,58.46181,298.05005
14.0,12.0,0.0,117.0,287.0,0.10089947,2.725245,-2.346307,58.22083,296.81155
