Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3048382,0.28161395,-4.0699196,79.33903,379.34195
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.4315368,-2.5091498,-2.7263327,86.18171,384.93378
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.22182147,2.41228,-0.3905956,80.22854,393.33206
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5837681,2.0616632,1.147046,78.115425,399.1327
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2606128,-0.797297,0.923195,81.14163,400.95166
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.36617994,-2.9656298,1.4731512,86.852165,403.76492
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.8832311,-2.8638558,1.4223224,87.05739,407.87488
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.50904363,-3.2469423,2.161469,87.1585,412.19177
8.68421052631579,10.0,0.0,109.0,462.0,-0.43869916,-3.3922985,2.0896316,87.47585,414.7849
8.947368421052632,11.0,0.0,128.0,474.0,-0.93654,-3.056639,1.4917667,87.738785,415.26724
9.210526315789473,12.0,0.0,134.0,420.0,-1.2840184,-2.8733492,1.2074323,88.20781,417.15204
9.473684210526317,11.5,0.0,136.0,471.0,-1.1056705,-2.8387976,1.5139933,88.73141,420.41953
9.736842105263158,11.0,0.0,144.0,540.0,-0.91404295,-2.911264,1.7162994,89.25486,423.26007
10.0,11.0,0.0,118.0,467.0,-0.91841996,-2.9066207,1.6711975,89.75611,425.48477
10.5,11.0,0.0,175.0,573.0,-1.0258045,-2.8664114,1.5508591,90.244606,427.43256
11.0,11.0,0.0,171.0,550.0,-1.0497152,-2.879969,1.5681049,90.77964,429.9951
11.0,11.0,0.0,191.0,525.0,-1.0176207,-2.9433846,1.6286572,91.32319,432.79846
11.0,12.0,0.0,142.0,509.0,-0.9991257,-2.9945526,1.6442088,91.850975,435.32907
14.0,13.0,0.0,151.0,480.0,-1.0295463,-3.001104,1.6082348,92.36773,437.6901
14.0,14.0,0.0,145.0,493.0,-1.0563439,-3.004271,1.589928,92.89179,440.0974
13.0,13.4,0.0,139.0,427.0,-1.0468124,-3.0255857,1.6203266,93.43118,442.7164
14.0,12.8,0.0,130.0,433.0,-1.0284764,-3.0541704,1.6511722,93.97132,445.34702
13.5,12.2,0.0,122.0,376.0,-1.0290842,-3.0773752,1.6532965,94.5075,447.8788
13.0,11.6,0.0,115.0,411.0,-1.0440654,-3.0926182,1.6435295,95.04518,450.3961
13.0,11.0,0.0,127.0,436.0,-1.0519842,-3.1127846,1.6458725,95.589645,452.9709
15.0,15.0,0.0,141.0,445.0,-1.0492281,-3.1388183,1.6605897,96.13997,455.60873
17.0,14.5,0.0,150.0,475.0,-1.0477381,-3.1639307,1.6703693,96.6907,458.23538
16.0,14.0,0.0,120.0,408.0,-1.0524039,-3.1850498,1.6723449,97.24203,460.84082
19.0,12.0,0.0,144.0,414.0,-1.0585796,-3.2046592,1.6747781,97.79662,463.46405
15.0,10.0,0.0,128.0,406.0,-1.0608244,-3.2268794,1.682569,98.35551,466.1207
14.0,14.0,0.0,127.0,460.0,-1.061014,-3.2506063,1.6920581,98.917656,468.79858
17.0,18.0,0.0,150.0,385.0,-1.0632305,-3.2736428,1.6982799,99.481575,471.47696
15.0,17.0,0.0,144.0,403.0,-1.067457,-3.2956893,1.7024761,100.04809,474.16122
19.0,16.0,0.0,141.0,420.0,-1.071185,-3.3179936,1.7079425,100.61797,476.86496
19.0,15.0,0.0,155.0,399.0,-1.0735695,-3.3412194,1.7151291,101.191086,479.58856
17.5,16.0,0.0,145.0,457.0,-1.0757228,-3.3646166,1.7223114,101.76697,482.32538
16.0,12.0,0.0,156.0,425.0,-1.0788041,-3.3876436,1.7282449,102.34557,485.07114
15.0,11.5,0.0,149.0,361.0,-1.0822848,-3.4104786,1.7339568,102.92708,487.83032
15.0,11.0,0.0,135.0,418.0,-1.0853426,-3.4336984,1.7404888,103.51162,490.60638
17.0,11.0,0.0,137.0,394.0,-1.0880696,-3.4572825,1.7472711,104.09936,493.39777
22.0,11.0,0.0,156.0,404.0,-1.09099,-3.4808576,1.7537706,104.68998,496.20224
23.0,11.5,0.0,142.0,396.0,-1.0942729,-3.5043442,1.7600399,105.28349,499.0198
15.0,12.0,0.0,142.0,389.0,-1.0975465,-3.5279708,1.7663571,105.880165,501.85214
15.0,12.5,0.0,127.0,359.0,-1.1007055,-3.5517757,1.7729892,106.47987,504.6998
18.0,13.0,0.0,111.0,338.0,-1.1037928,-3.575724,1.7796166,107.08263,507.56216
14.0,12.0,0.0,125.0,286.0,-1.1070856,-3.5997443,1.7862626,107.688446,510.4386
14.0,12.0,0.0,113.0,331.0,-1.1104336,-3.623819,1.7927477,108.297386,513.3294
14.0,12.0,0.0,117.0,287.0,-1.1137509,-3.6479921,1.7994356,108.909454,516.2355
