Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.4669023,5.2978935,-1.8131809,65.49799,236.31117
0.0,0.0,0.0,83.0,232.0,3.4754307,5.0107503,-1.7475742,65.467285,231.19363
0.0,0.0,0.0,63.0,231.0,3.7963066,4.340132,-3.1402826,64.89848,233.84746
0.0,0.0,0.0,86.0,252.0,3.394143,3.5136786,-3.8808014,60.06791,225.91025
0.0,0.0,0.0,64.0,245.0,2.905957,4.448655,-2.1488237,63.549747,230.83284
0.0,0.0,0.0,68.0,225.0,3.2390964,5.423395,-0.61502266,63.271725,227.93384
0.0,0.0,0.0,56.0,241.0,3.3179033,5.0465198,0.11358449,64.2195,227.09248
0.0,0.0,0.0,67.0,232.0,3.149271,2.9524252,-1.7605852,59.55075,230.18542
0.0,0.0,0.0,70.0,247.0,3.4158285,2.3200312,-4.1246123,56.31278,230.73514
0.0,0.0,0.0,82.0,272.0,3.137142,0.8780244,-4.22619,56.77083,237.156
0.0,0.0,0.0,72.0,268.0,3.5245657,2.000434,-3.9247959,58.004333,240.63281
0.0,0.0,0.0,63.0,260.0,2.8688586,1.5990028,-3.834785,61.416027,249.09903
0.0,0.0,0.0,68.0,231.0,4.6297507,3.1070068,-2.8085296,67.79229,256.62323
0.0,0.0,0.0,82.0,254.0,5.040336,2.596262,-2.9218664,67.151855,253.33173
0.0,0.0,0.0,66.0,266.0,4.2739344,2.887866,-1.9804313,68.902245,257.32388
0.0,0.0,0.0,73.0,260.0,3.0319138,0.79702973,-1.6395822,65.65034,249.41925
0.0,0.0,0.0,61.0,238.0,2.8197591,1.5898168,-1.488103,64.50615,251.05399
0.0,0.0,0.0,82.0,274.0,3.2064483,2.2888942,-2.5264106,60.5109,241.00694
0.0,0.0,0.0,74.0,230.0,3.506505,3.1956184,-1.1650867,66.083336,246.14944
0.0,0.0,0.0,70.0,263.0,0.72170496,2.8208911,-1.2748696,64.24506,253.61034
0.0,0.0,0.0,60.0,267.0,2.551921,4.8483706,0.1045136,68.04868,256.14438
0.0,0.0,0.0,64.0,223.0,2.883625,3.5947516,-0.93171483,67.41735,256.77542
0.0,0.0,0.0,43.0,242.0,3.6787589,2.4760528,-1.9033092,66.883934,258.8878
0.0,0.0,0.0,46.0,230.0,4.9276443,2.5476396,-3.2251377,67.18095,250.17845
0.0,0.0,0.0,63.0,238.0,1.2662957,2.095028,-5.560982,63.446896,254.0071
0.0,0.0,0.0,71.0,232.0,4.5261517,1.8747457,-1.8186094,67.20013,250.1705
0.0,0.0,0.0,61.0,255.0,4.4307303,0.36429864,-3.0417812,63.833523,248.70013
0.0,0.0,0.0,65.0,249.0,4.1603208,0.88731223,-3.261213,60.929142,250.19383
0.0,0.0,0.0,67.0,258.0,2.7460005,-0.12970455,-6.1064596,58.10061,248.06163
0.0,0.0,0.0,50.0,218.0,3.499251,0.839656,-3.9288619,63.739384,252.39133
0.0,0.0,0.0,42.0,252.0,4.531808,1.3833514,-3.138153,65.479836,247.46066
0.0,0.0,0.0,60.0,276.0,3.716594,-0.10276132,-7.319795,56.95709,240.6438
0.0,0.0,0.0,69.0,248.0,2.9851472,0.32350832,-9.570967,52.386574,235.48999
0.0,0.0,0.0,78.0,277.0,47.684837,2.0569565,12.669353,111.28017,209.88905
0.0,0.0,0.0,44.0,254.0,7.507224,0.2762953,-5.340038,59.241295,246.9211
0.0,0.0,0.0,52.0,282.0,4.70226,-0.26113036,-7.2436433,59.596573,259.0068
0.0,0.0,0.0,55.0,263.0,2.193082,-2.0105255,-7.2761965,60.244743,268.6834
0.0,0.0,0.0,53.0,250.0,2.2832081,-1.3998241,-6.473612,61.793552,265.90543
0.0,0.0,0.0,63.0,235.0,2.2020564,0.11448111,-5.132415,66.90084,268.56573
0.0,0.0,0.0,55.0,240.0,2.4410203,2.2540843,-3.4875586,66.14669,266.4382
0.0,0.0,0.0,56.0,246.0,1.7905225,1.0655836,-6.460517,61.001827,258.47202
0.0,0.0,0.0,69.0,232.0,1.5142614,1.6169012,-6.9824905,61.770195,258.1798
0.0,0.0,0.0,55.0,263.0,3.3272462,2.3382645,-8.180027,61.218796,251.63182
0.0,0.0,0.0,56.0,279.0,1.9762237,1.6127511,-8.177727,58.726395,254.54445
0.0,0.0,0.0,57.0,241.0,1.3684275,0.35979366,-9.970663,52.75551,254.48672
0.0,0.0,0.0,68.0,289.0,3.3307657,1.7915566,-7.735346,58.660717,261.9551
0.0,0.0,0.0,49.0,261.0,3.476887,-0.9967227,-10.151793,55.420353,266.17563
0.0,0.0,0.0,49.0,259.0,3.1591506,-2.5558703,-11.231431,56.734505,268.1519
0.0,0.0,0.0,53.0,249.0,2.0137088,-2.480617,-10.556804,60.545647,276.50403
0.0,0.0,0.0,60.0,277.0,4.3700056,-2.2435343,-9.157686,58.93498,265.33792
0.0,0.0,0.0,61.0,244.0,3.0280643,-1.6183769,-9.087565,60.080612,273.5736
0.0,0.0,0.0,66.0,243.0,2.7297575,-0.991786,-9.674441,55.13606,265.60873
0.0,0.0,0.0,55.0,292.0,4.243859,-2.4130287,-12.458151,54.575565,261.62286
0.0,0.0,0.0,52.0,275.0,0.8337731,-1.6018664,-11.808784,55.07829,270.03864
0.0,0.0,0.0,63.0,298.0,3.6234944,0.6488377,-10.122178,60.549385,269.16745
0.0,0.0,0.0,66.0,296.0,0.8903434,5.237609,4.3420095,67.2585,282.84363
0.0,0.0,0.0,63.0,292.0,-2.5609918,2.1833174,-0.95827997,54.481663,274.41138
0.0,0.0,0.0,68.0,312.0,8.749623,5.381417,-1.3781762,67.96073,276.0993
0.0,0.0,0.0,61.0,309.0,6.700783,0.4416474,-9.437186,59.93646,284.99176
0.0,0.0,0.0,68.0,304.0,1.8825837,3.559604,1.0698298,66.426216,300.95166
0.0,0.0,0.0,57.0,308.0,-2.8750293,2.0506666,-1.5334684,61.17484,300.47687
0.0,0.0,0.0,84.0,284.0,3.6925619,1.2252626,-1.9539043,61.710705,287.74097
0.0,0.0,0.0,80.0,312.0,0.21605515,2.868589,1.2450961,70.82917,310.6697
0.0,0.0,0.0,61.0,282.0,10.140705,5.2379007,-4.561743,68.82788,292.9151
0.0,0.0,0.0,66.0,290.0,5.3108296,2.0133028,-3.569523,61.307648,290.04535
0.0,0.0,0.0,68.0,258.0,3.902582,-0.5807519,-6.501466,54.797928,286.69904
0.0,0.0,0.0,59.0,297.0,5.169726,-0.86706096,-5.4490304,59.015358,287.76343
0.0,0.0,0.0,73.0,338.0,4.480592,-1.5174152,-4.0480146,57.612656,286.2408
0.0,0.0,0.0,66.0,355.0,-0.04931423,1.9050715,1.7317371,61.12906,301.4719
0.0,0.0,0.0,93.0,406.0,0.73530406,2.984661,0.6640874,58.47551,302.66614
0.0,0.0,0.0,56.0,397.0,1.0760652,-0.29638886,-4.912747,50.974407,307.43323
0.0,0.0,0.0,82.0,378.0,-0.79745674,-0.42572987,-4.867468,56.31691,328.59622
0.0,0.0,0.0,75.0,375.0,6.9766335,1.8519233,-0.72358686,64.02111,326.51672
0.0,0.0,0.0,90.0,392.0,6.5996404,1.4670458,1.2233198,67.79358,339.611
0.0,0.0,0.0,76.0,365.0,4.6571503,3.6594687,1.039151,71.67967,349.82178
0.0,0.0,0.0,66.0,386.0,4.0116396,4.55037,-5.2015944,64.14206,335.90698
0.0,0.0,0.0,78.0,360.0,7.156341,3.5352137,-1.6370863,68.69832,344.677
0.0,0.0,0.0,88.0,392.0,7.249637,2.5136797,-3.7704108,68.4258,343.18182
0.0,0.0,0.0,58.0,436.0,4.3442683,3.2655084,-6.5292697,66.9631,347.4764
0.0,0.0,0.0,84.0,451.0,7.1897016,1.8650925,-4.5242267,64.463234,346.53876
0.0,0.0,0.0,70.0,389.0,-2.9583764,5.456677,-5.8839135,65.12969,373.43555
0.0,0.0,0.0,73.0,426.0,7.3876157,3.1574006,-4.7440615,68.326294,366.01593
0.0,0.0,0.0,63.0,418.0,8.317162,4.6698523,-5.6095414,72.32559,372.19733
0.0,0.0,0.0,73.0,426.0,2.6550992,6.3210764,-8.497752,73.08514,379.02118
0.0,0.0,0.0,68.0,362.0,4.2100415,6.8177,-8.795752,76.3021,382.33093
0.0,0.0,0.0,70.0,400.0,8.018164,3.0914655,-6.8449955,70.880196,373.00116
0.0,0.0,0.0,66.0,345.0,5.118802,3.185089,-8.601321,72.26383,377.4975
0.0,0.0,0.0,77.0,397.0,9.184136,-0.72894627,-3.2866843,72.81014,375.6434
0.0,0.0,0.0,64.0,353.0,11.456192,-3.0640526,-6.3406186,67.90228,361.81616
