Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.3938864,2.3714879,2.985892,67.480705,247.16472
0.0,0.0,0.0,83.0,232.0,0.68573725,-0.74764365,-3.049095,71.32016,245.83179
0.0,0.0,0.0,63.0,231.0,4.7219234,4.92565,-1.2993486,70.94893,242.76161
0.0,0.0,0.0,86.0,252.0,2.5876133,-0.39622593,0.52075785,64.445206,240.23132
0.0,0.0,0.0,64.0,245.0,2.0705879,1.9981087,3.5148222,64.354546,237.48679
0.0,0.0,0.0,68.0,225.0,-2.2333007,-5.398469,1.1080817,62.034504,241.05664
0.0,0.0,0.0,56.0,241.0,-0.041054066,1.8874125,0.9224096,68.37645,233.16908
0.0,0.0,0.0,67.0,232.0,-0.12270303,-4.6091514,1.4703574,56.115456,237.42691
0.0,0.0,0.0,70.0,247.0,-4.7472644,-12.2377205,4.0313206,55.85593,249.2456
0.0,0.0,0.0,82.0,272.0,-3.6722004,-2.7820592,2.0810108,62.508106,247.58163
0.0,0.0,0.0,72.0,268.0,-7.483892,-12.16949,-1.6253403,63.072136,260.5077
0.0,0.0,0.0,63.0,260.0,-7.296963,-9.803121,1.3052758,65.196014,268.40897
0.0,0.0,0.0,68.0,231.0,-4.7959266,-5.2499375,8.235053,66.7476,276.09387
0.0,0.0,0.0,82.0,254.0,0.05858386,4.739008,4.730047,73.538376,257.21954
0.0,0.0,0.0,66.0,266.0,1.4762295,3.3511217,1.0361629,71.00657,257.69797
0.0,0.0,0.0,73.0,260.0,0.60313416,2.6911757,-1.2128125,65.43572,252.8399
0.0,0.0,0.0,61.0,238.0,-2.5521998,1.5470771,-1.0784774,69.4076,249.95738
0.0,0.0,0.0,82.0,274.0,-2.2743232,-2.2091987,-1.8571262,62.520294,247.6982
0.0,0.0,0.0,74.0,230.0,-3.7163732,-4.263543,0.8959359,65.785034,255.99039
0.0,0.0,0.0,70.0,263.0,-6.3410134,-4.57621,1.0857695,61.67728,248.83199
0.0,0.0,0.0,60.0,267.0,-5.1113906,-1.139585,5.3067026,62.8423,254.66866
0.0,0.0,0.0,64.0,223.0,-3.3641267,-0.5752075,3.9961956,67.53153,257.81476
0.0,0.0,0.0,43.0,242.0,-5.3100805,-6.0252194,7.922974,62.142048,260.7012
0.0,0.0,0.0,46.0,230.0,-2.0345743,-5.0917726,4.009166,66.78483,270.0231
0.0,0.0,0.0,63.0,238.0,-2.6183965,-6.298119,3.05291,69.87218,268.50345
0.0,0.0,0.0,71.0,232.0,-3.678594,-8.134232,3.9662652,66.69187,268.74573
0.0,0.0,0.0,61.0,255.0,0.03709253,2.4137158,0.03482171,67.0926,258.88104
0.0,0.0,0.0,65.0,249.0,-0.7753056,0.29760337,-1.6971527,65.0894,254.79573
0.0,0.0,0.0,67.0,258.0,-0.916987,1.9752702,-2.2489007,69.4587,251.00403
0.0,0.0,0.0,50.0,218.0,-1.7988491,-0.31831738,2.0665746,71.59332,260.635
0.0,0.0,0.0,42.0,252.0,1.0377887,3.551009,-2.7417347,67.59869,245.72379
0.0,0.0,0.0,60.0,276.0,2.430774,-2.2525804,-0.8859106,62.076134,250.57036
0.0,0.0,0.0,69.0,248.0,0.030821972,-3.2699392,-2.1602821,62.284073,254.97021
0.0,0.0,0.0,78.0,277.0,1.3625516,-0.24849361,-8.279419,64.19768,250.25616
0.0,0.0,0.0,44.0,254.0,0.521941,1.1893152,-9.914823,61.33172,258.53983
0.0,0.0,0.0,52.0,282.0,-1.7885388,-2.585467,-7.873067,69.67725,266.88583
0.0,0.0,0.0,55.0,263.0,0.6877347,-0.7207951,-8.108766,61.12763,259.66922
0.0,0.0,0.0,53.0,250.0,1.8393892,1.2255465,-7.0237494,61.995464,263.8431
0.0,0.0,0.0,63.0,235.0,-1.1015776,-0.51023144,-5.225042,72.31609,272.38632
0.0,0.0,0.0,55.0,240.0,0.15069509,1.1006484,-6.008154,67.41481,260.4534
0.0,0.0,0.0,56.0,246.0,2.8783035,2.696027,-2.6438334,71.44591,266.54083
0.0,0.0,0.0,69.0,232.0,3.07116,1.4567399,-2.5735393,68.39944,259.16708
0.0,0.0,0.0,55.0,263.0,3.7203,2.0534484,-3.1000407,68.2007,253.78773
