Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.4762266,-10.786327,-3.8931649,72.49902,242.76205
0.0,0.0,0.0,83.0,232.0,2.866911,-8.935835,-5.3230414,73.44022,235.32663
0.0,0.0,0.0,63.0,231.0,1.4547126,-14.423231,-11.470794,62.990494,230.2784
0.0,0.0,0.0,86.0,252.0,-2.9311948,-5.8330364,-4.241022,68.705185,243.26921
0.0,0.0,0.0,64.0,245.0,-3.4947522,-9.405096,-8.032771,66.97028,235.7189
0.0,0.0,0.0,68.0,225.0,-3.2514338,-5.9503417,-3.3277938,65.14574,235.05513
0.0,0.0,0.0,56.0,241.0,-0.3720644,-6.942008,-5.0159936,58.950085,232.82402
0.0,0.0,0.0,67.0,232.0,0.16343215,-4.0568933,-0.82415986,64.579895,240.64287
0.0,0.0,0.0,70.0,247.0,-1.3897038,-4.8916783,-0.2875896,71.61852,247.70699
0.0,0.0,0.0,82.0,272.0,-1.4053644,-8.019369,-2.6863744,71.78482,248.5947
0.0,0.0,0.0,72.0,268.0,-2.558221,-8.407899,-2.2426958,76.432175,257.9316
0.0,0.0,0.0,63.0,260.0,-2.362015,-8.650448,-2.7817216,69.10805,254.0138
0.0,0.0,0.0,68.0,231.0,6.5877495,-7.592543,-9.7812805,73.57036,247.86731
0.0,0.0,0.0,82.0,254.0,-4.3475156,-2.192478,-1.0860046,69.605675,259.76694
0.0,0.0,0.0,66.0,266.0,0.2917962,-3.4083722,-2.5583334,72.26282,269.51837
0.0,0.0,0.0,73.0,260.0,7.868908,-5.563271,-1.7232547,70.45385,257.1609
0.0,0.0,0.0,61.0,238.0,3.6595788,-5.8337975,-2.8580503,68.36581,259.12924
0.0,0.0,0.0,82.0,274.0,3.2392907,-6.657568,-0.5202678,69.17939,246.08252
0.0,0.0,0.0,74.0,230.0,-0.89455914,-3.2097805,0.81783545,71.725624,263.32184
0.0,0.0,0.0,70.0,263.0,-3.4778616,-3.2884283,1.249838,73.436165,256.9042
0.0,0.0,0.0,60.0,267.0,-9.586239,-0.55150217,4.9443626,72.89714,262.2118
0.0,0.0,0.0,64.0,223.0,-1.4071434,-6.243857,-2.172402,63.40189,256.00473
0.0,0.0,0.0,43.0,242.0,0.7857345,0.7182261,0.6449217,73.880745,264.04443
0.0,0.0,0.0,46.0,230.0,-1.2545743,-0.31360072,-5.4218597,65.166466,261.2914
0.0,0.0,0.0,63.0,238.0,-4.0625486,-1.9196854,-5.155475,67.26617,262.79404
0.0,0.0,0.0,71.0,232.0,-2.8820858,1.0132874,-3.5705707,60.765945,255.94196
0.0,0.0,0.0,61.0,255.0,2.8680959,1.7080733,-1.4027978,68.71096,259.00235
0.0,0.0,0.0,65.0,249.0,-4.247065,0.5595404,1.1987082,65.08892,259.92947
0.0,0.0,0.0,67.0,258.0,8.251691,-6.754349,-3.4838521,60.92532,252.87369
0.0,0.0,0.0,50.0,218.0,13.522996,-7.9791474,-4.0996428,58.54918,251.71707
0.0,0.0,0.0,42.0,252.0,-1.8403431,-1.0591735,-7.6790786,66.774666,257.211
0.0,0.0,0.0,60.0,276.0,2.3042512,1.1044211,-12.593862,57.674217,258.64838
0.0,0.0,0.0,69.0,248.0,12.885873,-5.2763667,-11.616144,56.583603,249.36977
0.0,0.0,0.0,78.0,277.0,-8.385706,4.620683,-12.105532,65.25889,267.97214
0.0,0.0,0.0,44.0,254.0,-1.7713178,4.038673,-8.565864,66.29172,272.03568
0.0,0.0,0.0,52.0,282.0,10.722798,-1.7962729,-7.9505906,57.052563,272.08856
0.0,0.0,0.0,55.0,263.0,12.567008,-7.8835397,-3.5424237,54.60904,263.6672
0.0,0.0,0.0,53.0,250.0,14.30917,-7.617322,-1.053993,59.09867,271.54077
