Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,25.345509,2.362765,0.11197353,50.144085,243.04002
0.0,0.0,0.0,83.0,232.0,22.207739,2.5628386,0.02624511,45.899006,238.90623
0.0,0.0,0.0,63.0,231.0,19.376858,4.6948366,-0.81648666,45.14301,243.15002
0.0,0.0,0.0,86.0,252.0,18.886303,3.4084256,-2.5365608,47.755207,240.07487
0.0,0.0,0.0,64.0,245.0,26.908495,-4.564818,-5.8890357,57.645645,244.42325
0.0,0.0,0.0,68.0,225.0,16.487947,4.7123356,-3.0715053,43.60267,238.23071
0.0,0.0,0.0,56.0,241.0,14.943492,6.355363,-4.2502775,48.01397,242.64273
0.0,0.0,0.0,67.0,232.0,17.267715,4.8322406,-3.9014335,49.629646,243.86244
0.0,0.0,0.0,70.0,247.0,17.417149,1.6590865,-2.5679495,49.166676,247.54941
0.0,0.0,0.0,82.0,272.0,14.250527,14.480337,-2.7691426,42.370125,249.03995
0.0,0.0,0.0,72.0,268.0,19.898922,2.921506,0.78459764,45.157906,255.68385
0.0,0.0,0.0,63.0,260.0,22.854609,4.276089,0.17287688,47.956375,258.02707
0.0,0.0,0.0,68.0,231.0,25.395954,4.6842976,-1.141672,51.604523,259.5257
0.0,0.0,0.0,82.0,254.0,20.130623,7.0438733,-4.4774714,51.669468,262.6992
0.0,0.0,0.0,66.0,266.0,17.41187,6.7748036,-7.01561,55.212654,272.12396
0.0,0.0,0.0,73.0,260.0,16.521551,7.179554,-8.147216,54.664017,267.91913
0.0,0.0,0.0,61.0,238.0,15.796808,6.976624,-6.10573,51.75917,263.01825
0.0,0.0,0.0,82.0,274.0,16.21511,5.6560993,-5.023144,51.697582,258.82703
0.0,0.0,0.0,74.0,230.0,31.469053,-2.913863,-9.22124,59.828182,268.91898
0.0,0.0,0.0,70.0,263.0,15.747483,5.800493,-6.8147035,54.148277,262.05246
0.0,0.0,0.0,60.0,267.0,17.915125,6.61024,-4.5856905,53.74433,261.60925
0.0,0.0,0.0,64.0,223.0,20.89063,4.6496863,-4.444926,55.27525,263.0397
0.0,0.0,0.0,43.0,242.0,25.031977,3.0278685,-6.0454106,58.8163,265.53683
0.0,0.0,0.0,46.0,230.0,16.61778,16.437653,-9.094089,50.857666,264.3329
0.0,0.0,0.0,63.0,238.0,24.543852,3.0566998,-5.836169,55.22016,261.01807
0.0,0.0,0.0,71.0,232.0,41.733513,-6.7287016,-7.9269133,58.481117,259.47925
0.0,0.0,0.0,61.0,255.0,20.47788,3.2013807,-5.4261346,55.033913,258.3583
0.0,0.0,0.0,65.0,249.0,17.739313,5.7994566,-4.0520506,50.795357,258.14835
