Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.3699564,4.73599,-2.4844983,57.49573,251.94507
0.0,0.0,0.0,83.0,232.0,-0.1199333,-0.26289964,-5.621186,63.711014,242.88887
0.0,0.0,0.0,63.0,231.0,0.27699274,-1.2847557,-3.7177546,68.7924,250.98772
0.0,0.0,0.0,86.0,252.0,-0.5065444,-0.6258493,-3.190396,60.2643,243.494
0.0,0.0,0.0,64.0,245.0,-1.9526334,1.4829743,-1.4663233,55.958363,241.78703
0.0,0.0,0.0,68.0,225.0,-0.83037513,-0.21137027,-3.3672822,61.72756,231.86414
0.0,0.0,0.0,56.0,241.0,-1.4682133,3.4709628,-2.7162993,53.1979,233.88077
0.0,0.0,0.0,67.0,232.0,-2.248698,6.0829554,-2.3934896,47.465424,232.78983
0.0,0.0,0.0,70.0,247.0,-0.79846597,-0.64734,-6.272536,60.46495,231.75705
0.0,0.0,0.0,82.0,272.0,-1.2579589,5.1077485,-2.4857876,49.221325,245.21692
0.0,0.0,0.0,72.0,268.0,0.65073615,-1.4279872,-4.697653,63.019646,242.70886
0.0,0.0,0.0,63.0,260.0,-0.29724962,-0.79869866,-4.660593,68.47438,251.74368
0.0,0.0,0.0,68.0,231.0,-1.1413164,-0.17850253,-4.644737,70.17305,260.6031
0.0,0.0,0.0,82.0,254.0,-1.0516503,-1.3382611,-3.4027772,57.80888,259.67072
0.0,0.0,0.0,66.0,266.0,-0.18434022,-1.8188137,-6.1648936,62.686775,259.0287
0.0,0.0,0.0,73.0,260.0,0.011135647,-1.9332516,-5.728753,62.868443,250.09692
0.0,0.0,0.0,61.0,238.0,-1.6214435,4.6535316,-2.409649,54.353577,254.88971
0.0,0.0,0.0,82.0,274.0,-0.8351262,3.00529,-2.217777,54.695934,252.05121
0.0,0.0,0.0,74.0,230.0,-0.2762399,1.8781267,-1.1353973,57.217567,255.89578
0.0,0.0,0.0,70.0,263.0,-0.49172,-0.6930082,-3.8852851,57.49249,243.55965
0.0,0.0,0.0,60.0,267.0,-0.9265052,-0.6952247,-5.079603,63.167156,246.66443
0.0,0.0,0.0,64.0,223.0,-1.5205665,1.687787,-4.8718867,60.27046,252.1983
0.0,0.0,0.0,43.0,242.0,-1.3465075,-0.010574247,-4.036235,60.270523,255.15512
0.0,0.0,0.0,46.0,230.0,-0.93720245,-1.1273926,-5.3419976,62.09079,261.0667
0.0,0.0,0.0,63.0,238.0,-0.79443294,-1.7318465,-5.421769,61.8908,259.20642
0.0,0.0,0.0,71.0,232.0,-0.39313316,-1.7700574,-6.155994,65.85359,253.17348
0.0,0.0,0.0,61.0,255.0,-0.25669,-0.90875125,-5.2694764,62.99991,254.67215
0.0,0.0,0.0,65.0,249.0,-0.55367345,-1.9722872,-4.409609,58.30473,246.15074
0.0,0.0,0.0,67.0,258.0,0.47186542,-3.1459672,-5.1563163,60.05174,253.82271
0.0,0.0,0.0,50.0,218.0,0.38294575,-4.1598816,-4.0402155,61.559425,250.0913
0.0,0.0,0.0,42.0,252.0,-0.25023767,-3.2594836,-4.9869595,63.051617,245.98987
0.0,0.0,0.0,60.0,276.0,-1.3058767,2.1997094,-2.598727,55.647934,252.73874
