Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.19684485,2.1478012,1.838729,77.3413,247.27873
0.0,0.0,0.0,83.0,232.0,0.35429233,-4.1072903,-6.285406,72.16405,234.54922
0.0,0.0,0.0,63.0,231.0,-1.4546859,-2.9778817,-10.565299,75.77848,239.55078
0.0,0.0,0.0,86.0,252.0,0.519753,-1.9996282,-11.886675,75.21182,234.78662
0.0,0.0,0.0,64.0,245.0,-7.23121,-4.6711,-1.964334,78.34884,236.1524
0.0,0.0,0.0,68.0,225.0,-0.9473684,1.0534914,0.7017641,69.24395,239.23997
0.0,0.0,0.0,56.0,241.0,3.061712,-5.4259505,-6.442322,69.531876,224.96387
0.0,0.0,0.0,67.0,232.0,0.087570556,4.5091357,-7.644231,59.8595,234.79086
0.0,0.0,0.0,70.0,247.0,-1.6503289,4.693505,-9.613345,64.24422,242.25676
0.0,0.0,0.0,82.0,272.0,-5.7691736,-3.3521862,-0.742081,77.60629,241.10571
0.0,0.0,0.0,72.0,268.0,-2.0387857,2.9099386,-0.7017764,66.77673,255.428
0.0,0.0,0.0,63.0,260.0,-1.9485897,0.29447493,1.4828527,68.74182,263.53342
0.0,0.0,0.0,68.0,231.0,-8.122254,-7.4952393,0.09435853,87.32371,257.322
0.0,0.0,0.0,82.0,254.0,-9.191936,-7.4882255,-8.844313,84.99651,255.26456
0.0,0.0,0.0,66.0,266.0,-3.3078115,0.651268,-7.33503,75.71581,267.15845
0.0,0.0,0.0,73.0,260.0,-3.2123213,-0.39533022,-1.536578,69.56743,259.8131
0.0,0.0,0.0,61.0,238.0,-1.6865647,-2.2902186,2.0099943,63.8656,254.52036
0.0,0.0,0.0,82.0,274.0,-2.4289796,1.50127,-4.786795,69.90969,255.1491
0.0,0.0,0.0,74.0,230.0,-3.1634493,-7.292991,-18.465714,73.07831,244.66469
0.0,0.0,0.0,70.0,263.0,-16.953192,-2.3923435,-5.117153,64.89231,247.39943
0.0,0.0,0.0,60.0,267.0,-6.66125,2.4018567,-9.72549,68.13309,250.36218
0.0,0.0,0.0,64.0,223.0,-3.608682,0.16923775,-2.0091898,65.548775,256.10992
0.0,0.0,0.0,43.0,242.0,-7.9845953,-1.3946176,-7.373778,67.891594,252.3542
0.0,0.0,0.0,46.0,230.0,-3.5317836,0.3036728,-6.842214,78.441345,265.60132
0.0,0.0,0.0,63.0,238.0,-4.154571,-2.6904833,-1.6258948,82.23184,268.32047
0.0,0.0,0.0,71.0,232.0,-2.4509802,-9.321774,-5.133907,68.59635,254.0936
0.0,0.0,0.0,61.0,255.0,-2.9609504,-2.6507277,1.9630227,68.68534,261.2791
0.0,0.0,0.0,65.0,249.0,-11.337305,-6.280677,-3.1362467,62.667767,249.86961
0.0,0.0,0.0,67.0,258.0,-9.637617,-4.9304557,6.187105,61.98763,266.38403
0.0,0.0,0.0,50.0,218.0,-9.352119,-4.2933636,3.5639768,59.309612,260.7166
0.0,0.0,0.0,42.0,252.0,-2.4995735,1.3137257,-7.131263,72.06011,260.89343
0.0,0.0,0.0,60.0,276.0,-2.4901183,-0.15369944,-4.5869,72.29453,262.56906
0.0,0.0,0.0,69.0,248.0,3.383359,7.203989,-9.917254,74.701256,261.05255
0.0,0.0,0.0,78.0,277.0,-1.3135482,0.90055895,2.6348395,60.21034,260.42398
0.0,0.0,0.0,44.0,254.0,-4.347002,1.4806098,-6.6635838,69.10774,270.11148
