Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.099266,-14.334711,4.1241016,75.01675,250.61467
0.0,0.0,0.0,83.0,232.0,-14.345728,-11.930223,4.8779793,73.66932,249.26274
0.0,0.0,0.0,63.0,231.0,-14.959602,-11.409618,4.369066,74.063385,249.29987
0.0,0.0,0.0,86.0,252.0,-16.038857,-13.555507,4.0378494,72.02025,243.82082
0.0,0.0,0.0,64.0,245.0,-14.092493,-9.778882,5.027635,67.60023,241.59097
0.0,0.0,0.0,68.0,225.0,-14.033653,-8.894567,5.3191257,67.828575,240.47948
0.0,0.0,0.0,56.0,241.0,-13.583423,-9.577638,6.402929,65.873344,243.43872
0.0,0.0,0.0,67.0,232.0,-12.51019,-8.316813,6.9574327,66.099556,242.84354
0.0,0.0,0.0,70.0,247.0,-11.785721,-3.4886312,4.646716,70.35239,246.35542
0.0,0.0,0.0,82.0,272.0,-10.275944,-1.6429232,6.080114,71.24917,255.05135
0.0,0.0,0.0,72.0,268.0,-12.671747,-7.7038646,6.5017,75.80292,262.8899
0.0,0.0,0.0,63.0,260.0,-13.167243,-8.651468,8.363304,74.64591,268.31604
0.0,0.0,0.0,68.0,231.0,-13.382391,-6.050459,7.3828187,73.03048,268.64838
0.0,0.0,0.0,82.0,254.0,-13.0256,-7.471017,9.259527,70.75202,268.646
0.0,0.0,0.0,66.0,266.0,-11.613801,-3.7810888,10.553842,69.310135,269.8847
0.0,0.0,0.0,73.0,260.0,-7.620012,0.34126085,10.670565,68.252426,263.57095
0.0,0.0,0.0,61.0,238.0,-9.106043,-1.6427879,11.326394,67.99995,261.3928
0.0,0.0,0.0,82.0,274.0,-10.774479,-3.7197719,10.085339,69.65054,257.738
0.0,0.0,0.0,74.0,230.0,-9.310718,-2.33865,11.201422,68.428734,260.3835
0.0,0.0,0.0,70.0,263.0,-6.103372,5.042281,12.996636,67.07779,259.90717
0.0,0.0,0.0,60.0,267.0,-8.638125,2.3203065,12.247439,69.91219,263.1927
0.0,0.0,0.0,64.0,223.0,-8.273354,1.1874208,11.006622,67.31999,266.29205
0.0,0.0,0.0,43.0,242.0,-7.7209067,1.7366097,7.935127,69.70383,263.31052
0.0,0.0,0.0,46.0,230.0,-8.879193,0.16299634,11.876187,65.66433,268.12146
0.0,0.0,0.0,63.0,238.0,-6.3522687,5.023984,13.711289,64.8411,269.53888
0.0,0.0,0.0,71.0,232.0,-6.76096,3.5956233,12.696841,66.69796,266.29245
0.0,0.0,0.0,61.0,255.0,-6.814829,5.1618156,14.678983,64.968605,263.7361
0.0,0.0,0.0,65.0,249.0,-7.1198845,5.3755674,14.862483,66.50035,263.71515
0.0,0.0,0.0,67.0,258.0,-7.8941593,1.3007691,12.921285,66.50982,268.81744
0.0,0.0,0.0,50.0,218.0,-7.7268696,0.8033611,12.163754,64.627396,265.68915
0.0,0.0,0.0,42.0,252.0,-6.513601,0.5461035,11.847641,63.88661,262.1626
0.0,0.0,0.0,60.0,276.0,-8.445708,0.33166403,11.409331,66.71616,265.80396
0.0,0.0,0.0,69.0,248.0,-7.232921,2.259306,9.159151,70.5997,267.79407
0.0,0.0,0.0,78.0,277.0,-2.213042,7.940964,16.431013,68.56692,273.22855
0.0,0.0,0.0,44.0,254.0,-5.658469,8.056528,15.978883,73.98616,276.46268
0.0,0.0,0.0,52.0,282.0,-2.422927,9.779608,18.220724,70.2743,283.4195
0.0,0.0,0.0,55.0,263.0,0.06539147,12.573128,22.726555,66.5333,286.7629
0.0,0.0,0.0,53.0,250.0,-2.3959656,10.550187,20.28422,67.832275,281.10892
0.0,0.0,0.0,63.0,235.0,-1.2663847,10.849018,20.581839,64.99349,282.2886
0.0,0.0,0.0,55.0,240.0,-3.0014899,8.850362,18.08374,62.581566,274.19553
0.0,0.0,0.0,56.0,246.0,-3.9175606,5.5286503,16.296638,59.656887,269.43988
0.0,0.0,0.0,69.0,232.0,-0.57013494,8.266578,16.223055,54.650482,265.0318
0.0,0.0,0.0,55.0,263.0,1.1388214,10.107956,15.292445,53.600292,262.3443
0.0,0.0,0.0,56.0,279.0,1.7476499,12.579498,15.398987,57.513653,265.08945
0.0,0.0,0.0,57.0,241.0,2.915541,18.649183,14.42202,63.779247,268.6396
0.0,0.0,0.0,68.0,289.0,2.896505,17.18042,17.22601,64.10779,280.25156
0.0,0.0,0.0,49.0,261.0,-1.0511236,12.567288,18.067675,66.94305,289.0559
0.0,0.0,0.0,49.0,259.0,0.88290787,11.469129,20.757387,64.5797,295.09256
0.0,0.0,0.0,53.0,249.0,0.5134885,11.760701,20.621437,63.42665,295.10764
0.0,0.0,0.0,60.0,277.0,-1.6164137,4.863915,18.27542,63.542675,287.67383
0.0,0.0,0.0,61.0,244.0,1.7018231,10.957984,15.694859,63.830364,284.2487
0.0,0.0,0.0,66.0,243.0,1.9533229,12.311356,16.917347,63.13772,282.5984
0.0,0.0,0.0,55.0,292.0,3.1544433,11.8368635,16.076681,59.989582,281.56262
0.0,0.0,0.0,52.0,275.0,1.2612107,9.785633,13.945815,62.362354,282.56442
0.0,0.0,0.0,63.0,298.0,2.030076,8.846237,12.464852,58.814922,281.32297
0.0,0.0,0.0,66.0,296.0,1.6996441,7.44494,10.133601,60.35286,283.17612
0.0,0.0,0.0,63.0,292.0,2.590517,8.09393,6.7930875,65.71267,289.62723
0.0,0.0,0.0,68.0,312.0,2.7147944,7.6693854,8.656009,63.24231,294.74002
0.0,0.0,0.0,61.0,309.0,0.16585079,8.611497,8.945485,68.027756,303.18875
0.0,0.0,0.0,68.0,304.0,5.590531,9.9283495,7.9059267,69.12403,308.69635
0.0,0.0,0.0,57.0,308.0,-2.0165818,3.2574487,7.141492,67.25147,316.39597
0.0,0.0,0.0,84.0,284.0,6.464934,7.3221526,12.206878,61.867146,312.46103
0.0,0.0,0.0,80.0,312.0,1.125471,2.1200008,7.672021,63.414646,314.84604
0.0,0.0,0.0,61.0,282.0,0.8446167,0.02523882,3.3387778,64.34832,306.33618
0.0,0.0,0.0,66.0,290.0,4.154567,4.1583405,6.357687,62.373898,310.54446
0.0,0.0,0.0,68.0,258.0,9.65716,10.0636835,10.614465,61.618233,309.78378
0.0,0.0,0.0,59.0,297.0,1.2512978,-2.774503,5.568084,60.442825,309.00278
0.0,0.0,0.0,73.0,338.0,6.7220435,3.6693423,11.682904,60.38778,312.59775
0.0,0.0,0.0,66.0,355.0,1.1929629,1.2337322,8.940889,65.86083,315.40204
0.0,0.0,0.0,93.0,406.0,0.3159021,0.8846278,4.1754456,68.543755,320.18802
0.0,0.0,0.0,56.0,397.0,2.4885335,4.3033724,-0.6552423,74.77496,328.58475
0.0,0.0,0.0,82.0,378.0,8.160274,6.0757666,2.6057825,72.131424,344.51608
0.0,0.0,0.0,75.0,375.0,8.222366,1.0928919,3.1020484,72.68367,357.94824
0.0,0.0,0.0,90.0,392.0,13.655778,4.4261155,5.221669,77.825714,356.7412
0.0,0.0,0.0,76.0,365.0,7.9921694,3.0075634,-1.4592178,76.17553,361.90662
0.0,0.0,0.0,66.0,386.0,9.023823,2.0363665,-5.618268,72.91114,356.42737
0.0,0.0,0.0,78.0,360.0,9.386857,-3.543513,-2.6137528,66.93998,358.95657
0.0,0.0,0.0,88.0,392.0,15.316912,3.554951,-4.2088704,73.42485,358.62256
0.0,0.0,0.0,58.0,436.0,19.194252,5.7109036,-4.6276035,76.38695,358.19992
0.0,0.0,0.0,84.0,451.0,19.359276,10.59425,-6.8057613,81.73576,359.73056
0.0,0.0,0.0,70.0,389.0,17.380033,9.678077,-8.17149,83.62773,370.70734
0.0,0.0,0.0,73.0,426.0,20.925768,10.345517,-6.8422446,76.89534,377.69565
0.0,0.0,0.0,63.0,418.0,22.614002,12.231488,-6.0436254,83.13415,383.7434
0.0,0.0,0.0,73.0,426.0,23.160967,14.413087,-2.8384187,79.96468,392.1879
0.0,0.0,0.0,68.0,362.0,24.571743,13.33302,-8.875502,82.17333,385.65405
0.0,0.0,0.0,70.0,400.0,22.398834,15.574408,-6.3770566,79.241165,387.26437
0.0,0.0,0.0,66.0,345.0,25.581726,20.372738,-8.307303,81.42441,381.57227
0.0,0.0,0.0,77.0,397.0,19.936827,5.5095825,-0.9623809,81.825005,395.1715
0.0,0.0,0.0,64.0,353.0,14.194061,6.676302,-9.577683,81.150635,384.13416
0.0,0.0,0.0,73.0,336.0,17.574675,8.776419,-7.1496263,80.18029,373.39615
0.0,0.0,0.0,72.0,400.0,16.930477,8.041387,-4.6066966,79.467415,370.7244
0.2631578947368421,0.0,0.0,73.0,340.0,15.881148,12.865788,-7.462066,81.734726,363.3307
0.5263157894736842,0.0,0.0,71.0,281.0,17.056181,13.22737,-6.5877295,75.84041,364.8897
0.7894736842105263,0.0,0.0,50.0,363.0,11.620816,6.176673,-4.1423807,61.383984,359.7668
1.0526315789473684,0.0,0.0,77.0,328.0,19.209305,11.078316,-0.1723669,69.71486,364.20056
1.3157894736842104,0.0,0.0,72.0,342.0,25.376152,18.41229,-2.4851868,72.99215,358.11407
1.5789473684210529,0.0,0.0,62.0,340.0,14.949947,9.736139,-4.542342,68.03008,356.56042
1.8421052631578947,0.0,0.0,58.0,342.0,20.301073,19.590479,-5.223227,75.20116,351.76602
2.1052631578947367,0.0,0.0,64.0,338.0,16.72744,11.219565,-4.3626976,71.92105,365.89148
2.3684210526315788,0.0,0.0,68.0,328.0,22.166502,19.846853,-3.2942417,73.3977,359.10037
2.631578947368421,0.0,0.0,66.0,366.0,27.79319,21.456247,-0.5481947,70.11773,357.75348
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,25.767218,21.170374,1.0453919,66.064354,355.62897
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,25.352768,22.029202,2.557953,62.973454,350.01202
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,15.145703,4.070242,-1.7624078,53.405228,352.42896
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,26.482388,25.862108,1.1046358,64.59251,334.31747
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,21.911207,15.705674,5.1528697,62.69345,339.80862
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,20.480133,23.972086,1.8908381,63.380142,340.49512
4.473684210526316,3.043478260869565,0.0,79.0,320.0,19.178558,18.870562,9.0138,51.97412,359.99655
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,15.99517,12.071785,6.208711,54.51466,357.56387
5.0,3.9130434782608696,0.0,69.0,356.0,13.044347,1.2986044,-0.18847762,61.08352,361.61386
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,18.515953,12.985821,-0.7277832,67.90796,365.51514
5.526315789473684,4.782608695652174,0.0,67.0,341.0,10.968195,3.3927612,-3.2608643,63.052418,374.9006
5.789473684210526,5.217391304347826,0.0,80.0,389.0,19.693117,15.58392,-3.658241,67.70218,374.12747
6.052631578947368,5.652173913043479,0.0,76.0,378.0,21.26985,7.94947,-3.8749857,64.73499,374.24774
6.315789473684211,6.08695652173913,0.0,89.0,355.0,29.737434,17.718918,-3.93614,65.177956,377.65723
