Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.119793,-11.991657,-10.673731,65.52747,244.08658
0.0,0.0,0.0,83.0,232.0,8.705151,-2.759561,-5.5890894,73.12041,247.16405
0.0,0.0,0.0,63.0,231.0,5.3702683,-3.940618,-3.0937958,72.40207,245.75845
0.0,0.0,0.0,86.0,252.0,5.5502234,-2.5516021,-1.9461828,71.01541,239.00757
0.0,0.0,0.0,64.0,245.0,7.106363,-7.290547,-8.2953615,69.56057,235.31256
0.0,0.0,0.0,68.0,225.0,3.976826,-5.923787,2.2332735,66.01008,237.36957
0.0,0.0,0.0,56.0,241.0,7.971009,-2.0172575,-15.556833,72.26107,229.66483
0.0,0.0,0.0,67.0,232.0,10.34862,2.089086,-12.301991,66.84236,234.0053
0.0,0.0,0.0,70.0,247.0,6.0896072,1.4393836,-4.756082,68.174385,236.38496
0.0,0.0,0.0,82.0,272.0,2.2224987,2.9886258,4.459991,72.93577,245.30048
0.0,0.0,0.0,72.0,268.0,8.546102,-0.44181758,-3.569224,71.11752,257.5599
0.0,0.0,0.0,63.0,260.0,7.5100985,0.56121707,-9.418043,76.926704,257.39508
0.0,0.0,0.0,68.0,231.0,6.2678704,-2.5353045,-12.390055,72.08346,263.04922
0.0,0.0,0.0,82.0,254.0,4.8211226,-1.324084,-16.699417,74.839874,256.3068
0.0,0.0,0.0,66.0,266.0,4.6199956,-1.0955805,-15.007662,73.53118,249.98402
0.0,0.0,0.0,73.0,260.0,0.47149426,1.1268661,-9.35386,69.2406,238.61679
0.0,0.0,0.0,61.0,238.0,0.62682796,0.57149416,-10.024154,72.13964,237.24832
0.0,0.0,0.0,82.0,274.0,7.8261805,0.5543324,-7.471077,66.473236,257.02197
0.0,0.0,0.0,74.0,230.0,6.0488515,-0.13169608,-13.326443,72.98165,245.24394
0.0,0.0,0.0,70.0,263.0,3.5029497,-0.27094555,-1.3870393,69.4708,244.65466
0.0,0.0,0.0,60.0,267.0,7.0228486,2.155736,-9.7667675,68.55964,245.43112
0.0,0.0,0.0,64.0,223.0,2.0449357,1.2959709,-14.556485,67.75873,243.58813
0.0,0.0,0.0,43.0,242.0,0.82846195,0.05210641,-11.367538,66.9198,251.26328
0.0,0.0,0.0,46.0,230.0,-9.507388,-10.819315,-1.0661813,62.136456,254.44376
0.0,0.0,0.0,63.0,238.0,1.4725167,-1.7446512,-9.498497,75.325836,248.59335
0.0,0.0,0.0,71.0,232.0,3.055064,0.64732987,-9.90692,70.95421,243.0151
0.0,0.0,0.0,61.0,255.0,-12.574728,-5.445999,8.975382,58.48384,243.50626
0.0,0.0,0.0,65.0,249.0,1.0298642,6.743225,-5.1211133,64.305786,239.57222
0.0,0.0,0.0,67.0,258.0,1.4837098,2.9021132,7.320954,66.25173,253.66098
0.0,0.0,0.0,50.0,218.0,-9.261648,-2.4994795,9.129028,65.627,246.71059
0.0,0.0,0.0,42.0,252.0,-11.6275835,-7.7236867,9.398942,61.74395,245.42818
0.0,0.0,0.0,60.0,276.0,-0.15258056,1.2572887,-6.892422,75.520134,241.26672
0.0,0.0,0.0,69.0,248.0,7.783772,7.363549,2.19111,70.539276,245.08223
0.0,0.0,0.0,78.0,277.0,28.937054,18.117682,-1.2607173,64.29019,276.83328
0.0,0.0,0.0,44.0,254.0,20.73288,10.9833975,-8.17348,61.68634,287.32956
0.0,0.0,0.0,52.0,282.0,17.98992,12.235698,-2.6869242,54.20462,287.99414
0.0,0.0,0.0,55.0,263.0,11.202914,7.1738043,-17.210392,71.926445,274.21872
0.0,0.0,0.0,53.0,250.0,-11.924564,7.6945095,20.787758,61.526073,252.9868
0.0,0.0,0.0,63.0,235.0,-6.2990637,4.875132,10.402043,71.87864,245.71364
0.0,0.0,0.0,55.0,240.0,-7.9952483,-0.8315324,3.3781903,64.62567,249.08012
0.0,0.0,0.0,56.0,246.0,11.650662,0.7546503,-14.360142,53.70101,279.31595
0.0,0.0,0.0,69.0,232.0,9.576983,-4.134918,-12.404228,65.93867,275.36563
0.0,0.0,0.0,55.0,263.0,11.969423,-3.428045,-14.242288,68.666954,278.10025
0.0,0.0,0.0,56.0,279.0,0.40028858,1.0913119,-6.85314,79.19013,258.49545
0.0,0.0,0.0,57.0,241.0,15.818325,4.393472,-11.003325,66.41966,272.49225
0.0,0.0,0.0,68.0,289.0,23.056328,10.525143,-11.922317,73.68694,289.12518
0.0,0.0,0.0,49.0,261.0,-18.432528,-3.9339511,-0.79367256,67.02088,266.41565
0.0,0.0,0.0,49.0,259.0,0.08915042,-3.0033216,-0.038750384,73.14556,294.75153
0.0,0.0,0.0,53.0,249.0,12.302895,4.7925262,-2.1773703,67.572586,286.20044
0.0,0.0,0.0,60.0,277.0,9.886003,0.63048714,-8.402863,71.33181,287.53973
0.0,0.0,0.0,61.0,244.0,16.067335,3.3724146,-11.1284485,73.35113,288.84137
0.0,0.0,0.0,66.0,243.0,5.855715,1.6355163,-1.1029297,64.667435,275.06683
0.0,0.0,0.0,55.0,292.0,13.171115,4.2509704,-7.210742,69.8954,286.78607
0.0,0.0,0.0,52.0,275.0,14.500313,0.22291087,-8.288274,70.71836,286.70154
0.0,0.0,0.0,63.0,298.0,20.187532,5.3578067,-16.207409,82.54468,277.64514
0.0,0.0,0.0,66.0,296.0,13.194886,0.3035819,-17.182674,87.18731,293.30997
0.0,0.0,0.0,63.0,292.0,10.828358,2.568869,-3.2757132,69.460236,285.7973
0.0,0.0,0.0,68.0,312.0,6.141642,3.811152,-7.078355,74.44027,301.25793
0.0,0.0,0.0,61.0,309.0,8.662235,1.1876725,-5.942468,66.40891,316.03455
0.0,0.0,0.0,68.0,304.0,10.574643,2.338941,-4.7904797,76.831665,315.93024
0.0,0.0,0.0,57.0,308.0,9.612102,-0.3395971,-7.4848337,82.43731,313.08624
0.0,0.0,0.0,84.0,284.0,10.453046,4.02161,-11.918909,82.204346,314.92517
0.0,0.0,0.0,80.0,312.0,11.012745,0.63196856,-2.121675,71.10336,323.82687
0.0,0.0,0.0,61.0,282.0,2.6965165,0.47224718,1.2088373,73.34027,322.9371
0.0,0.0,0.0,66.0,290.0,5.2217855,3.3432627,-0.5114545,71.66847,319.63687
0.0,0.0,0.0,68.0,258.0,6.19391,7.2645664,-1.123765,69.90068,314.84402
0.0,0.0,0.0,59.0,297.0,3.239167,2.4738202,-1.7334349,71.926,316.92413
0.0,0.0,0.0,73.0,338.0,1.8093505,9.217695,-2.8128984,70.73906,300.80826
0.0,0.0,0.0,66.0,355.0,-0.053541277,10.065904,8.685658,68.53479,301.27316
0.0,0.0,0.0,93.0,406.0,0.7361376,9.950904,4.43378,69.11525,304.11395
0.0,0.0,0.0,56.0,397.0,7.1158805,10.258736,-2.6489105,69.620026,329.3242
0.0,0.0,0.0,82.0,378.0,3.5783634,6.2770867,9.060566,64.44208,338.4481
0.0,0.0,0.0,75.0,375.0,7.370456,5.422205,7.593738,68.66084,344.89557
0.0,0.0,0.0,90.0,392.0,-2.246298,2.1232789,13.57948,65.42568,337.2353
0.0,0.0,0.0,76.0,365.0,0.9724131,-0.6269043,11.336955,72.44157,345.26044
0.0,0.0,0.0,66.0,386.0,-0.075454295,-0.63170505,8.380763,73.77256,348.24536
0.0,0.0,0.0,78.0,360.0,9.053796,8.977565,1.2825879,87.66145,348.57895
0.0,0.0,0.0,88.0,392.0,9.939663,7.0161104,0.7604347,78.26506,353.14877
0.0,0.0,0.0,58.0,436.0,4.078616,-1.6641227,5.2775974,71.0335,353.0131
0.0,0.0,0.0,84.0,451.0,9.506971,6.293698,1.0834792,83.007454,359.5251
0.0,0.0,0.0,70.0,389.0,7.529272,-0.40444523,4.009145,67.847,371.68036
0.0,0.0,0.0,73.0,426.0,4.381254,-1.8047124,3.4656131,77.807396,385.86194
0.0,0.0,0.0,63.0,418.0,13.758291,5.590116,-3.720955,93.94216,390.80875
0.0,0.0,0.0,73.0,426.0,11.1318,-2.182714,-3.775176,84.55441,393.45175
0.0,0.0,0.0,68.0,362.0,11.048397,-2.902312,-4.8648815,86.25349,398.556
0.0,0.0,0.0,70.0,400.0,9.68269,-1.3434964,-2.052351,82.66456,384.5151
0.0,0.0,0.0,66.0,345.0,3.0864615,-0.627111,3.7533286,76.6148,375.762
0.0,0.0,0.0,77.0,397.0,-0.42578706,2.78081,7.659104,77.07645,377.6005
0.0,0.0,0.0,64.0,353.0,-3.098741,0.24367855,8.00963,76.633934,371.08325
0.0,0.0,0.0,73.0,336.0,-7.3440137,-3.307702,9.998695,72.28758,367.9299
0.0,0.0,0.0,72.0,400.0,-1.2917346,-1.8877659,3.3306472,76.20359,362.55768
0.2631578947368421,0.0,0.0,73.0,340.0,-0.32589123,-1.4165822,4.451238,72.82167,356.5201
0.5263157894736842,0.0,0.0,71.0,281.0,-3.2500544,-0.8734533,7.858702,70.15329,356.5474
0.7894736842105263,0.0,0.0,50.0,363.0,-0.065016076,0.05167319,-0.8285638,76.72036,362.11563
1.0526315789473684,0.0,0.0,77.0,328.0,0.05453071,-3.168555,3.007035,72.71762,358.3739
1.3157894736842104,0.0,0.0,72.0,342.0,3.748421,-2.3678226,1.4339274,72.4931,359.31967
1.5789473684210529,0.0,0.0,62.0,340.0,1.4259936,2.5117214,-1.7439328,79.11531,351.56076
1.8421052631578947,0.0,0.0,58.0,342.0,-0.04928103,-2.1066387,0.04019225,69.269356,360.73416
2.1052631578947367,0.0,0.0,64.0,338.0,4.000308,-1.8327506,-0.79386127,78.59496,370.52682
2.3684210526315788,0.0,0.0,68.0,328.0,4.680375,-2.285111,-0.8332285,75.967,368.5217
2.631578947368421,0.0,0.0,66.0,366.0,4.6166687,-3.7360737,-1.2796476,79.56445,372.07672
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,5.915856,-5.2911744,-7.877998,82.636086,364.7722
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,6.1393275,-5.532621,-9.828561,82.3654,357.56458
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,7.0690117,-6.642256,-11.169869,78.66162,353.04745
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,5.350941,-2.3477244,-9.597671,73.839714,341.9697
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.472319,-2.8877943,-9.705852,70.448,335.7349
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-1.3092241,-4.655912,-2.0598238,69.17411,344.3176
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.1674196,-2.4608877,-1.5817596,72.30308,352.97098
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7827194,-2.174956,-4.706535,74.84787,358.27127
5.0,3.9130434782608696,0.0,69.0,356.0,3.6270163,-8.562281,-5.2063203,76.9002,365.4799
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.6490746,-5.9919243,-10.939883,82.85273,364.79855
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.7242577,-7.8639717,-9.449564,80.053246,372.03116
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.4160388,-8.023332,-10.25875,80.42923,380.03665
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.5695133,-10.306269,-7.857239,77.9488,388.92773
6.315789473684211,6.08695652173913,0.0,89.0,355.0,8.130423,-7.234711,-7.0379114,84.73633,395.8628
