Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.496801,-9.977361,-2.7272952,81.89963,359.48315
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.3379407,-7.7083626,-1.0511843,81.57703,361.28952
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.163412,-6.8474836,2.5217426,82.496475,375.24802
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.088354,-7.577961,3.926464,78.09707,357.58786
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.529328,-8.279443,2.1034365,75.360344,354.03976
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.6068312,-7.2682977,3.7221787,74.59902,358.06485
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.7148304,-7.0077763,3.6535158,75.06328,358.71017
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.9969726,-7.2328258,3.169336,76.05147,359.59802
8.68421052631579,10.0,0.0,109.0,462.0,-2.7293742,-6.782843,2.603857,75.401665,356.03894
8.947368421052632,11.0,0.0,128.0,474.0,-2.133246,-6.78374,3.028616,74.953804,356.33453
9.210526315789473,12.0,0.0,134.0,420.0,-1.2267022,-7.059267,3.7853384,74.632286,357.42706
9.473684210526317,11.5,0.0,136.0,471.0,-1.6544483,-6.959601,3.645462,74.83469,356.71008
9.736842105263158,11.0,0.0,144.0,540.0,-1.9523706,-7.0410666,3.5808747,74.81338,355.93396
10.0,11.0,0.0,118.0,467.0,-1.6053039,-6.988729,3.6946802,74.37648,354.99048
10.5,11.0,0.0,175.0,573.0,-1.4514991,-7.015877,3.8369215,74.22857,354.8985
11.0,11.0,0.0,171.0,550.0,-1.4735842,-7.0272217,3.885471,74.201744,354.66873
11.0,11.0,0.0,191.0,525.0,-1.6050326,-6.9953065,3.7899501,74.1364,353.87433
11.0,12.0,0.0,142.0,509.0,-1.5815346,-7.0118537,3.7869794,73.97696,353.2571
14.0,13.0,0.0,151.0,480.0,-1.4475193,-6.9933386,3.8448462,73.78657,352.76627
14.0,14.0,0.0,145.0,493.0,-1.46693,-6.984603,3.8489702,73.716545,352.36578
13.0,13.4,0.0,139.0,427.0,-1.5061529,-6.9772196,3.8302639,73.63467,351.83115
14.0,12.8,0.0,130.0,433.0,-1.5144421,-6.9610686,3.8078504,73.511696,351.20737
13.5,12.2,0.0,122.0,376.0,-1.4808364,-6.958837,3.8194478,73.37837,350.69266
13.0,11.6,0.0,115.0,411.0,-1.4566952,-6.946255,3.831277,73.26047,350.2045
13.0,11.0,0.0,127.0,436.0,-1.4771941,-6.9356494,3.818448,73.16812,349.68588
15.0,15.0,0.0,141.0,445.0,-1.4835235,-6.926107,3.8074186,73.0585,349.13498
17.0,14.5,0.0,150.0,475.0,-1.4737614,-6.9150715,3.8032331,72.938965,348.59213
16.0,14.0,0.0,120.0,408.0,-1.46318,-6.9067283,3.8043687,72.82513,348.08243
19.0,12.0,0.0,144.0,414.0,-1.4623834,-6.8954453,3.8002584,72.71777,347.5657
15.0,10.0,0.0,128.0,406.0,-1.4678032,-6.8848867,3.7904727,72.61183,347.03333
14.0,14.0,0.0,127.0,460.0,-1.4647838,-6.8748603,3.784697,72.4997,346.50235
17.0,18.0,0.0,150.0,385.0,-1.4593279,-6.864466,3.7810025,72.387695,345.98053
15.0,17.0,0.0,144.0,403.0,-1.4571068,-6.8545184,3.7766564,72.27894,345.4637
19.0,16.0,0.0,141.0,420.0,-1.457075,-6.8439198,3.7703905,72.17096,344.94153
19.0,15.0,0.0,155.0,399.0,-1.4563674,-6.8336163,3.7637904,72.06208,344.4171
17.5,16.0,0.0,145.0,457.0,-1.453401,-6.8234525,3.7587557,71.95228,343.89703
16.0,12.0,0.0,156.0,425.0,-1.4510275,-6.813138,3.753809,71.84347,343.37967
15.0,11.5,0.0,149.0,361.0,-1.4498135,-6.802977,3.7481654,71.73555,342.86237
15.0,11.0,0.0,135.0,418.0,-1.4485644,-6.792642,3.742279,71.62748,342.34424
17.0,11.0,0.0,137.0,394.0,-1.446745,-6.782438,3.7366312,71.51921,341.82724
22.0,11.0,0.0,156.0,404.0,-1.4446899,-6.7722797,3.7313995,71.41119,341.31244
23.0,11.5,0.0,142.0,396.0,-1.4430875,-6.762081,3.7259402,71.30374,340.79843
15.0,12.0,0.0,142.0,389.0,-1.4416078,-6.7518845,3.720284,71.19642,340.28488
15.0,12.5,0.0,127.0,359.0,-1.4399117,-6.7417445,3.7147436,71.08915,339.77197
18.0,13.0,0.0,111.0,338.0,-1.4381173,-6.7315993,3.7092578,70.98198,339.26038
14.0,12.0,0.0,125.0,286.0,-1.4364616,-6.721502,3.7038708,70.87513,338.7498
14.0,12.0,0.0,113.0,331.0,-1.434897,-6.711414,3.6983526,70.7685,338.23993
14.0,12.0,0.0,117.0,287.0,-1.4332614,-6.7013483,3.6928368,70.66201,337.73096
