Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.400735,-6.413383,3.3601315,71.436264,252.2428
0.0,0.0,0.0,83.0,232.0,3.8456564,-1.6469387,5.0150185,71.63996,246.89116
0.0,0.0,0.0,63.0,231.0,2.112559,4.0919285,8.642088,73.13142,249.1325
0.0,0.0,0.0,86.0,252.0,-0.8713679,-4.4587994,8.983563,59.975227,230.66463
0.0,0.0,0.0,64.0,245.0,1.7135864,-0.08317146,5.278522,71.39838,245.1549
0.0,0.0,0.0,68.0,225.0,0.5156182,0.68210554,8.120365,67.035255,236.37251
0.0,0.0,0.0,56.0,241.0,5.7864833,-1.9826849,-3.2931042,54.711544,225.74158
0.0,0.0,0.0,67.0,232.0,0.5558101,-4.252933,5.372965,60.549942,228.65877
0.0,0.0,0.0,70.0,247.0,0.41389772,-10.400998,2.957306,61.444653,234.88133
0.0,0.0,0.0,82.0,272.0,1.0568696,-7.7657003,7.3047214,66.483215,241.27356
0.0,0.0,0.0,72.0,268.0,0.7155032,-8.329088,6.580487,68.46424,248.22234
0.0,0.0,0.0,63.0,260.0,-0.18361203,-4.5024066,8.900702,68.76815,255.71637
0.0,0.0,0.0,68.0,231.0,0.7192522,-3.503752,11.370702,71.76926,261.3793
0.0,0.0,0.0,82.0,254.0,0.21547547,-3.404413,8.509056,63.456047,252.77199
0.0,0.0,0.0,66.0,266.0,-0.57670903,1.2418416,10.105583,68.483025,257.48468
0.0,0.0,0.0,73.0,260.0,-0.37746426,-2.1660588,7.989744,57.988853,242.65776
0.0,0.0,0.0,61.0,238.0,2.6427586,-4.2966557,5.4392037,69.42611,253.21585
0.0,0.0,0.0,82.0,274.0,1.2335969,-5.623628,7.609342,69.81451,247.12512
0.0,0.0,0.0,74.0,230.0,2.0439873,-3.845684,5.698048,68.08531,253.62048
0.0,0.0,0.0,70.0,263.0,-0.9649875,-0.47803864,11.134945,64.98168,247.87622
0.0,0.0,0.0,60.0,267.0,-0.6910714,-2.9185266,12.112454,61.215073,243.5293
0.0,0.0,0.0,64.0,223.0,-0.65606964,-0.6637455,14.666053,62.061295,243.7426
0.0,0.0,0.0,43.0,242.0,-1.4342141,-3.1903868,12.563225,61.026405,245.24861
0.0,0.0,0.0,46.0,230.0,-0.7137461,-4.435811,10.891154,62.119392,249.06186
0.0,0.0,0.0,63.0,238.0,-0.7889913,-1.250896,13.742812,63.007572,250.67674
0.0,0.0,0.0,71.0,232.0,-0.8539148,-3.0302787,13.8843565,60.929966,244.68976
0.0,0.0,0.0,61.0,255.0,-1.0444821,-3.2966673,11.969149,57.804684,242.43408
0.0,0.0,0.0,65.0,249.0,-0.020354792,-4.4938846,12.143811,65.98836,248.19
