Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5884047,-9.811375,4.671095,65.40423,381.77353
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1681495,-5.745183,12.907786,65.948425,373.5369
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7310896,-3.1317701,3.0855885,73.03525,406.64667
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.4718833,-7.5902147,7.505339,72.56259,390.047
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.3449595,-2.5434446,9.113937,75.581535,410.4969
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.073183,-8.270026,14.430447,67.10476,392.3923
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0813174,-4.98559,15.840815,71.068115,390.65863
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3813393,-4.9627767,14.847298,72.2677,400.1281
8.68421052631579,10.0,0.0,109.0,462.0,2.9194179,-6.427346,16.164328,72.51242,404.074
8.947368421052632,11.0,0.0,128.0,474.0,2.5244324,-5.264929,14.684668,72.99168,402.01147
9.210526315789473,12.0,0.0,134.0,420.0,2.8105109,-5.493427,15.257869,72.56154,403.06635
9.473684210526317,11.5,0.0,136.0,471.0,2.5392668,-5.167978,15.00047,73.50006,406.37448
9.736842105263158,11.0,0.0,144.0,540.0,2.363985,-5.249986,14.92235,74.12329,410.25388
10.0,11.0,0.0,118.0,467.0,2.7060144,-5.2847695,15.681479,74.59549,412.06403
10.5,11.0,0.0,175.0,573.0,2.6634004,-5.1590376,15.470324,74.91202,413.65146
11.0,11.0,0.0,171.0,550.0,2.808407,-5.135638,15.841443,75.3999,415.77365
11.0,11.0,0.0,191.0,525.0,2.7236648,-5.147161,15.9553,75.854385,418.83243
11.0,12.0,0.0,142.0,509.0,2.806617,-5.175834,16.137106,76.357025,421.22888
14.0,13.0,0.0,151.0,480.0,2.9498775,-5.236538,16.320297,76.76191,423.12415
14.0,14.0,0.0,145.0,493.0,2.866632,-5.30408,16.235132,77.14104,425.3719
13.0,13.4,0.0,139.0,427.0,2.8972692,-5.332812,16.385687,77.57545,427.81738
14.0,12.8,0.0,130.0,433.0,2.9473414,-5.3509574,16.552443,78.04014,430.27985
13.5,12.2,0.0,122.0,376.0,2.9638145,-5.392421,16.605879,78.480865,432.5655
13.0,11.6,0.0,115.0,411.0,2.9817026,-5.436334,16.691038,78.8961,434.84058
13.0,11.0,0.0,127.0,436.0,2.9671109,-5.4818687,16.74632,79.31685,437.25076
15.0,15.0,0.0,141.0,445.0,2.9924421,-5.509255,16.866896,79.759674,439.6817
17.0,14.5,0.0,150.0,475.0,3.029903,-5.5308104,16.999895,80.21076,442.0865
16.0,14.0,0.0,120.0,408.0,3.0425074,-5.567228,17.086971,80.648476,444.47803
19.0,12.0,0.0,144.0,414.0,3.059749,-5.600584,17.192379,81.08846,446.89334
15.0,10.0,0.0,128.0,406.0,3.0757213,-5.6346655,17.296179,81.53332,449.34515
14.0,14.0,0.0,127.0,460.0,3.1001093,-5.666346,17.408554,81.98376,451.7955
17.0,18.0,0.0,150.0,385.0,3.1265428,-5.6969666,17.5241,82.43658,454.24408
15.0,17.0,0.0,144.0,403.0,3.1451218,-5.73242,17.627506,82.887245,456.70657
19.0,16.0,0.0,141.0,420.0,3.1662638,-5.766345,17.736853,83.34138,459.18494
19.0,15.0,0.0,155.0,399.0,3.1879249,-5.800681,17.84591,83.79816,461.67664
17.5,16.0,0.0,145.0,457.0,3.2099087,-5.835586,17.954006,84.25639,464.17493
16.0,12.0,0.0,156.0,425.0,3.232257,-5.870143,18.063766,84.71661,466.68246
15.0,11.5,0.0,149.0,361.0,3.2531037,-5.9057455,18.171848,85.17811,469.2038
15.0,11.0,0.0,135.0,418.0,3.2749,-5.9407506,18.281807,85.642426,471.73773
17.0,11.0,0.0,137.0,394.0,3.2969115,-5.9759927,18.392143,86.10856,474.28247
22.0,11.0,0.0,156.0,404.0,3.318606,-6.0117373,18.502026,86.57648,476.83792
23.0,11.5,0.0,142.0,396.0,3.3407054,-6.047368,18.61301,87.046616,479.40485
15.0,12.0,0.0,142.0,389.0,3.362637,-6.0832076,18.724293,87.518814,481.98434
15.0,12.5,0.0,127.0,359.0,3.3849404,-6.119024,18.836332,87.99333,484.57562
18.0,13.0,0.0,111.0,338.0,3.407342,-6.154993,18.948795,88.46991,487.17825
14.0,12.0,0.0,125.0,286.0,3.4297478,-6.1913614,19.06134,88.948524,489.79266
14.0,12.0,0.0,113.0,331.0,3.4522736,-6.227737,19.174551,89.42933,492.41904
14.0,12.0,0.0,117.0,287.0,3.4749398,-6.2642846,19.288206,89.91228,495.05756
