Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.000652,2.564412,8.756082,71.90531,391.72144
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.846739,3.104628,10.251654,70.634026,388.28445
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.095043,3.472873,7.7347903,74.061485,399.20755
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.261202,1.2534015,7.755512,76.992256,406.15866
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.449522,2.5326526,7.9122615,76.47724,409.48074
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.47353,2.8960755,8.272509,76.4252,410.3834
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8494895,3.0789688,7.9428525,77.327736,414.60593
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.769852,2.710435,7.299988,79.396416,421.031
8.68421052631579,10.0,0.0,109.0,462.0,3.5684767,2.4880185,7.144317,80.55387,425.6124
8.947368421052632,11.0,0.0,128.0,474.0,3.413789,2.5305037,7.266637,81.02876,428.82272
9.210526315789473,12.0,0.0,134.0,420.0,3.3177977,2.6516073,7.3727083,81.5536,432.26132
9.473684210526317,11.5,0.0,136.0,471.0,3.317196,2.640126,7.275479,82.52304,436.6252
9.736842105263158,11.0,0.0,144.0,540.0,3.3952575,2.5324893,7.1963625,83.5845,441.14703
10.0,11.0,0.0,118.0,467.0,3.401674,2.4991517,7.2924123,84.318565,445.01562
10.5,11.0,0.0,175.0,573.0,3.3704617,2.5727828,7.4374266,84.915405,448.70114
11.0,11.0,0.0,171.0,550.0,3.366114,2.6446729,7.503252,85.6426,452.70645
11.0,11.0,0.0,191.0,525.0,3.3872054,2.668282,7.5257125,86.48731,456.96432
11.0,12.0,0.0,142.0,509.0,3.4093215,2.680332,7.577232,87.30802,461.17902
14.0,13.0,0.0,151.0,480.0,3.4044015,2.7260036,7.6698146,88.04051,465.24728
14.0,14.0,0.0,145.0,493.0,3.400414,2.7886174,7.7529755,88.7794,469.3666
13.0,13.4,0.0,139.0,427.0,3.4078965,2.8387973,7.8104386,89.57338,473.62305
14.0,12.8,0.0,130.0,433.0,3.420869,2.87546,7.8650513,90.39098,477.94235
13.5,12.2,0.0,122.0,376.0,3.4302578,2.9151978,7.9332976,91.19257,482.24792
13.0,11.6,0.0,115.0,411.0,3.4341836,2.9649558,8.009315,91.98025,486.5515
13.0,11.0,0.0,127.0,436.0,3.4405396,3.0163152,8.079341,92.78361,490.9133
15.0,15.0,0.0,141.0,445.0,3.4502783,3.0628357,8.144037,93.60689,495.3375
17.0,14.5,0.0,150.0,475.0,3.4602804,3.1075845,8.211229,94.43596,499.79398
16.0,14.0,0.0,120.0,408.0,3.4685616,3.1552892,8.2830515,95.2635,504.27054
19.0,12.0,0.0,144.0,414.0,3.475938,3.2057061,8.355745,96.09514,508.78015
15.0,10.0,0.0,128.0,406.0,3.4844382,3.255929,8.426508,96.938156,513.3371
14.0,14.0,0.0,127.0,460.0,3.4937208,3.3051114,8.496948,97.790794,517.93665
17.0,18.0,0.0,150.0,385.0,3.502667,3.3547611,8.56903,98.64873,522.57043
15.0,17.0,0.0,144.0,403.0,3.5111675,3.4057508,8.642516,99.51148,527.2382
19.0,16.0,0.0,141.0,420.0,3.5197272,3.4575427,8.71622,100.38181,531.9461
19.0,15.0,0.0,155.0,399.0,3.5287366,3.5093706,8.7897215,101.26077,536.696
17.5,16.0,0.0,145.0,457.0,3.5378847,3.5613558,8.863851,102.14728,541.48566
16.0,12.0,0.0,156.0,425.0,3.546927,3.6139026,8.938926,103.040306,546.3133
15.0,11.5,0.0,149.0,361.0,3.5559757,3.6671867,9.014669,103.940445,551.18066
15.0,11.0,0.0,135.0,418.0,3.565247,3.7208602,9.090753,104.848434,556.0893
17.0,11.0,0.0,137.0,394.0,3.5746698,3.7748356,9.1672735,105.76429,561.03925
22.0,11.0,0.0,156.0,404.0,3.5842426,3.8291528,9.244488,106.68774,566.0303
23.0,11.5,0.0,142.0,396.0,3.593854,3.8840795,9.322458,107.61869,571.0623
15.0,12.0,0.0,142.0,389.0,3.6036077,3.939412,9.400957,108.55738,576.1363
15.0,12.5,0.0,127.0,359.0,3.6136003,3.9951508,9.479993,109.5041,581.25287
18.0,13.0,0.0,111.0,338.0,3.6236672,4.05128,9.559638,110.45883,586.41235
14.0,12.0,0.0,125.0,286.0,3.6339912,4.1077695,9.639914,111.421524,591.61456
14.0,12.0,0.0,113.0,331.0,3.6444159,4.1647305,9.720871,112.392235,596.8601
14.0,12.0,0.0,117.0,287.0,3.6550412,4.2220817,9.802456,113.37113,602.1495
