Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.721895,1.2692881,-17.042255,71.85528,239.65703
0.0,0.0,0.0,83.0,232.0,-5.5532274,4.017291,-19.097784,53.491016,233.045
0.0,0.0,0.0,63.0,231.0,-9.837618,0.42050108,-21.196836,72.73811,243.23335
0.0,0.0,0.0,86.0,252.0,0.12450256,0.7362275,-17.36285,63.530502,223.40434
0.0,0.0,0.0,64.0,245.0,-4.2825294,-2.3214846,-14.306397,74.73259,242.2868
0.0,0.0,0.0,68.0,225.0,-4.9276743,-2.8119607,-11.048924,63.389084,224.35468
0.0,0.0,0.0,56.0,241.0,-4.1295395,-1.8392475,-7.579719,65.26957,227.01965
0.0,0.0,0.0,67.0,232.0,-5.872975,-1.2367505,-8.841281,73.81894,234.49547
0.0,0.0,0.0,70.0,247.0,-2.520021,-0.047350153,-11.224705,77.71566,230.70456
0.0,0.0,0.0,82.0,272.0,-6.2787104,-0.96753424,-4.6431603,71.18058,242.04797
0.0,0.0,0.0,72.0,268.0,-5.88765,-0.072858825,-5.410881,75.19305,244.30301
0.0,0.0,0.0,63.0,260.0,-7.0017166,2.5621443,-8.582015,67.43314,244.07498
0.0,0.0,0.0,68.0,231.0,-1.6578603,-3.2846954,-7.409978,61.290947,261.2259
0.0,0.0,0.0,82.0,254.0,-3.374876,-3.137108,-8.904161,69.98865,264.61667
0.0,0.0,0.0,66.0,266.0,-1.358829,-4.047,-10.154604,76.13743,259.4621
0.0,0.0,0.0,73.0,260.0,-6.034444,-0.57072467,-5.52959,75.63193,256.59467
0.0,0.0,0.0,61.0,238.0,-2.6540654,-2.2326927,-4.5395074,70.62025,250.40164
0.0,0.0,0.0,82.0,274.0,-3.8914683,-1.807742,-8.101095,72.184814,241.47559
0.0,0.0,0.0,74.0,230.0,-0.48702326,-3.740177,-5.6291213,72.83964,245.53319
0.0,0.0,0.0,70.0,263.0,-0.99093074,-2.2688732,-0.009689236,68.08891,243.08768
0.0,0.0,0.0,60.0,267.0,-1.0757475,-2.6111138,-4.419139,62.827873,247.73013
0.0,0.0,0.0,64.0,223.0,-1.5681206,-2.177109,-0.70835364,64.827286,253.38863
0.0,0.0,0.0,43.0,242.0,-0.53339744,-1.9426352,-0.11891653,74.49503,255.76938
0.0,0.0,0.0,46.0,230.0,-0.35893106,-4.061676,-3.3018508,70.8936,260.87173
0.0,0.0,0.0,63.0,238.0,3.243172,-7.087002,-3.1587834,68.118706,270.00717
0.0,0.0,0.0,71.0,232.0,1.7735375,-3.144078,-0.06837913,57.64692,254.62878
0.0,0.0,0.0,61.0,255.0,1.3359014,-4.1899323,1.9883537,63.545887,258.10333
0.0,0.0,0.0,65.0,249.0,-0.82929987,-0.11926566,0.2380972,66.493744,245.81972
0.0,0.0,0.0,67.0,258.0,-1.7707467,-1.732753,-2.2568905,63.529076,250.25565
0.0,0.0,0.0,50.0,218.0,-3.066295,0.0311112,-0.7001138,68.44753,250.12239
0.0,0.0,0.0,42.0,252.0,-1.5725706,-0.92050433,0.04775188,69.42978,252.04832
0.0,0.0,0.0,60.0,276.0,1.3345227,-4.4245515,-3.085262,74.07393,261.94113
0.0,0.0,0.0,69.0,248.0,-0.9858972,-1.6874999,-4.781009,74.154366,257.38962
0.0,0.0,0.0,78.0,277.0,1.365939,-3.2587802,-4.7879047,70.17671,262.3604
0.0,0.0,0.0,44.0,254.0,-0.42465913,-0.580462,-5.074918,73.64378,257.0989
0.0,0.0,0.0,52.0,282.0,1.2727032,-2.947778,-1.8513122,69.3451,265.62427
0.0,0.0,0.0,55.0,263.0,3.6990035,-2.2015269,1.8212546,66.05123,268.41733
0.0,0.0,0.0,53.0,250.0,-0.40425655,-2.1081836,-2.0811055,68.033485,267.3864
0.0,0.0,0.0,63.0,235.0,2.8067205,-2.2977743,2.093301,66.77135,266.18066
0.0,0.0,0.0,55.0,240.0,0.7949638,-1.1196132,3.1763053,62.904964,254.22911
0.0,0.0,0.0,56.0,246.0,-1.1316302,-1.8643593,-0.45677832,66.567696,253.73207
0.0,0.0,0.0,69.0,232.0,1.1769533,-1.9381422,2.325084,61.552166,259.01523
0.0,0.0,0.0,55.0,263.0,3.3484755,-3.684054,2.2104979,60.630928,260.2038
0.0,0.0,0.0,56.0,279.0,4.498299,-3.7507172,3.790736,60.50688,262.69583
0.0,0.0,0.0,57.0,241.0,1.9865204,-5.644732,0.71703404,61.759857,269.3162
0.0,0.0,0.0,68.0,289.0,5.259376,0.14010197,7.1816425,66.43444,262.05847
0.0,0.0,0.0,49.0,261.0,1.1696873,0.49388534,2.666906,66.682045,272.1455
0.0,0.0,0.0,49.0,259.0,0.92783093,1.0862703,4.526366,75.90648,274.158
0.0,0.0,0.0,53.0,249.0,1.9444703,-2.4793293,4.2391214,64.869125,282.53775
0.0,0.0,0.0,60.0,277.0,2.4323826,-1.9367678,3.7156942,73.02055,271.77582
0.0,0.0,0.0,61.0,244.0,4.8020134,-4.0878854,5.6020193,67.21107,274.8146
0.0,0.0,0.0,66.0,243.0,-0.14778967,-7.6919904,-3.7327442,68.97829,291.00223
0.0,0.0,0.0,55.0,292.0,-1.5644332,-1.7534263,-2.296178,64.32545,284.96582
0.0,0.0,0.0,52.0,275.0,2.4573925,2.5325053,0.9123391,55.47255,281.1786
0.0,0.0,0.0,63.0,298.0,5.1819396,-8.885391,-8.340998,72.36598,309.6851
0.0,0.0,0.0,66.0,296.0,4.0676475,-8.601184,-6.8860984,67.871635,301.79675
0.0,0.0,0.0,63.0,292.0,-0.07582863,-9.041525,-5.549023,70.324,307.2726
0.0,0.0,0.0,68.0,312.0,0.76067924,-6.5924273,-6.191624,67.08642,313.51196
