Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.59582,-1.2623856,-1.0804809,82.592834,395.2308
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.248211,-2.4813666,-3.214509,86.28319,395.91687
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.758167,-1.5743161,-2.586952,85.38734,398.2487
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-10.707055,-2.5093422,0.339231,88.50436,406.2685
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.6865015,-0.81982124,2.6734433,83.9557,408.8604
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-9.39231,4.4016175,-1.933262,75.949905,409.04343
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.790254,6.1414905,-3.4897292,69.4049,411.17783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.087136,3.4639146,-2.6583843,79.27816,418.08688
8.68421052631579,10.0,0.0,109.0,462.0,-7.8227587,2.0632703,-1.7894094,86.03175,423.997
8.947368421052632,11.0,0.0,128.0,474.0,-6.7875295,2.136794,-1.2339718,86.903305,425.44354
9.210526315789473,12.0,0.0,134.0,420.0,-6.162392,2.1251,-0.93979806,86.766075,427.23547
9.473684210526317,11.5,0.0,136.0,471.0,-6.602432,2.7835333,-1.6551814,84.59789,430.2313
9.736842105263158,11.0,0.0,144.0,540.0,-6.9593816,3.9596636,-2.9974983,83.99509,436.8284
10.0,11.0,0.0,118.0,467.0,-6.812627,4.2202106,-3.543353,85.12023,441.72995
10.5,11.0,0.0,175.0,573.0,-6.3621264,3.717411,-3.1871722,87.67283,444.7557
11.0,11.0,0.0,171.0,550.0,-6.1720595,3.5567849,-2.8330016,89.298706,448.39404
11.0,11.0,0.0,191.0,525.0,-5.9495754,3.5706272,-2.7131875,90.61157,452.84338
11.0,12.0,0.0,142.0,509.0,-5.6464043,3.9314017,-3.1200373,91.108925,457.89142
14.0,13.0,0.0,151.0,480.0,-5.543038,4.270982,-3.4867177,91.4866,462.2308
14.0,14.0,0.0,145.0,493.0,-5.6181183,4.57448,-3.7595458,91.916504,466.41895
13.0,13.4,0.0,139.0,427.0,-5.6232796,4.7244945,-3.9015145,92.86354,471.08856
14.0,12.8,0.0,130.0,433.0,-5.43753,4.740164,-3.9760704,94.37261,476.1019
13.5,12.2,0.0,122.0,376.0,-5.1511497,4.7137175,-3.996484,95.91243,480.9813
13.0,11.6,0.0,115.0,411.0,-4.9762774,4.7409506,-4.0110154,97.16578,485.61758
13.0,11.0,0.0,127.0,436.0,-4.9152484,4.8859296,-4.121068,98.04229,490.37076
15.0,15.0,0.0,141.0,445.0,-4.899914,5.118574,-4.3350816,98.75904,495.4376
17.0,14.5,0.0,150.0,475.0,-4.846031,5.3252664,-4.5600033,99.640724,500.66995
16.0,14.0,0.0,120.0,408.0,-4.758292,5.430598,-4.68812,100.809746,505.85135
19.0,12.0,0.0,144.0,414.0,-4.661424,5.464365,-4.7304225,102.15974,511.0163
15.0,10.0,0.0,128.0,406.0,-4.561579,5.497186,-4.761141,103.496864,516.28564
14.0,14.0,0.0,127.0,460.0,-4.4657984,5.5707874,-4.8342257,104.72008,521.6886
17.0,18.0,0.0,150.0,385.0,-4.3912835,5.688436,-4.954289,105.82411,527.16113
15.0,17.0,0.0,144.0,403.0,-4.3509955,5.825153,-5.0911984,106.88694,532.6803
19.0,16.0,0.0,141.0,420.0,-4.3253465,5.95288,-5.218997,107.999596,538.285
19.0,15.0,0.0,155.0,399.0,-4.2836847,6.0484056,-5.3201213,109.23301,543.99805
17.5,16.0,0.0,145.0,457.0,-4.21854,6.1132336,-5.394545,110.57136,549.79504
16.0,12.0,0.0,156.0,425.0,-4.1466346,6.168238,-5.456851,111.937614,555.64435
15.0,11.5,0.0,149.0,361.0,-4.0886025,6.238468,-5.529132,113.25711,561.5553
15.0,11.0,0.0,135.0,418.0,-4.0498495,6.333271,-5.623433,114.51539,567.55536
17.0,11.0,0.0,137.0,394.0,-4.022223,6.44203,-5.7336693,115.7573,573.65704
22.0,11.0,0.0,156.0,404.0,-3.9949057,6.544825,-5.841219,117.043915,579.8486
23.0,11.5,0.0,142.0,396.0,-3.9614117,6.6293077,-5.9323454,118.40423,586.1168
15.0,12.0,0.0,142.0,389.0,-3.9214396,6.6987863,-6.0081835,119.82193,592.4623
15.0,12.5,0.0,127.0,359.0,-3.8796813,6.765618,-6.080209,121.25814,598.8911
18.0,13.0,0.0,111.0,338.0,-3.8418093,6.8408017,-6.159592,122.6829,605.4069
14.0,12.0,0.0,125.0,286.0,-3.8120062,6.9274516,-6.249774,124.09174,612.0106
14.0,12.0,0.0,113.0,331.0,-3.789052,7.020273,-6.3463902,125.50395,618.70374
14.0,12.0,0.0,117.0,287.0,-3.7677345,7.110729,-6.441669,126.94673,625.4898
