Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.64693,-5.2364793,-14.263955,99.16855,379.9859
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.3001046,-0.22431834,-11.695321,97.29927,367.47122
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.4536176,0.34051293,-12.631391,97.63987,380.85767
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.2071447,-1.7035096,-11.474888,99.20798,382.62073
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.311313,-1.1585886,-11.594376,98.34307,385.09723
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.3263955,-1.4741204,-12.227071,98.32734,394.71295
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.73625,-1.9006894,-12.061,100.13229,399.27188
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.4791627,-1.4860727,-10.928537,99.87753,406.3526
8.68421052631579,10.0,0.0,109.0,462.0,-6.479026,-2.379462,-11.648575,101.4187,410.7827
8.947368421052632,11.0,0.0,128.0,474.0,-6.7615523,-2.4788034,-11.476607,101.73744,415.58304
9.210526315789473,12.0,0.0,134.0,420.0,-6.8134227,-2.7252724,-11.830449,102.524216,420.4301
9.473684210526317,11.5,0.0,136.0,471.0,-6.5927324,-3.078125,-12.389966,103.71912,424.43765
9.736842105263158,11.0,0.0,144.0,540.0,-6.64225,-3.1680574,-12.523819,104.604454,429.16254
10.0,11.0,0.0,118.0,467.0,-6.449436,-3.4615874,-12.987328,105.865326,433.38635
10.5,11.0,0.0,175.0,573.0,-6.4172425,-3.5618045,-13.141207,106.864006,437.88342
11.0,11.0,0.0,171.0,550.0,-6.406948,-3.670146,-13.365875,107.99301,442.4474
11.0,11.0,0.0,191.0,525.0,-6.4038644,-3.7866955,-13.604697,109.15754,446.92188
11.0,12.0,0.0,142.0,509.0,-6.5034013,-3.855557,-13.732634,110.23304,451.61523
14.0,13.0,0.0,151.0,480.0,-6.546465,-3.9882226,-13.955028,111.39698,456.2127
14.0,14.0,0.0,145.0,493.0,-6.6261907,-4.0755744,-14.111083,112.5044,460.90308
13.0,13.4,0.0,139.0,427.0,-6.694318,-4.17277,-14.298103,113.657005,465.62225
14.0,12.8,0.0,130.0,433.0,-6.7553086,-4.268893,-14.490161,114.82019,470.3417
13.5,12.2,0.0,122.0,376.0,-6.8302336,-4.3532677,-14.6664095,115.9788,475.12756
13.0,11.6,0.0,115.0,411.0,-6.890271,-4.4475946,-14.864895,117.16792,479.918
13.0,11.0,0.0,127.0,436.0,-6.9605355,-4.526373,-15.044241,118.35136,484.76468
15.0,15.0,0.0,141.0,445.0,-7.02914,-4.6058755,-15.229602,119.55323,489.64883
17.0,14.5,0.0,150.0,475.0,-7.0981097,-4.6832232,-15.413469,120.76348,494.56662
16.0,14.0,0.0,120.0,408.0,-7.1706524,-4.75682,-15.593864,121.98189,499.5332
19.0,12.0,0.0,144.0,414.0,-7.240687,-4.8311768,-15.778069,123.215,504.5364
15.0,10.0,0.0,128.0,406.0,-7.3141956,-4.9008713,-15.956937,124.454315,509.58887
14.0,14.0,0.0,127.0,460.0,-7.387906,-4.970375,-16.137514,125.7063,514.68494
17.0,18.0,0.0,150.0,385.0,-7.4624996,-5.0388384,-16.317738,126.96862,519.82526
15.0,17.0,0.0,144.0,403.0,-7.538377,-5.1059837,-16.497595,128.24176,525.01355
19.0,16.0,0.0,141.0,420.0,-7.6144953,-5.172622,-16.678322,129.5268,530.248
19.0,15.0,0.0,155.0,399.0,-7.692092,-5.237861,-16.858166,130.82214,535.53186
17.5,16.0,0.0,145.0,457.0,-7.7701616,-5.3030105,-17.039183,132.1297,540.86383
16.0,12.0,0.0,156.0,425.0,-7.8491235,-5.3675823,-17.220673,133.44888,546.24475
15.0,11.5,0.0,149.0,361.0,-7.928899,-5.431709,-17.402773,134.78009,551.6764
15.0,11.0,0.0,135.0,418.0,-8.009374,-5.4956107,-17.58577,136.1235,557.1588
17.0,11.0,0.0,137.0,394.0,-8.0907135,-5.5591583,-17.769331,137.47902,562.6931
22.0,11.0,0.0,156.0,404.0,-8.17286,-5.622622,-17.954037,138.8473,568.2792
23.0,11.5,0.0,142.0,396.0,-8.25571,-5.6861267,-18.139933,140.22827,573.9182
15.0,12.0,0.0,142.0,389.0,-8.339365,-5.7494273,-18.326729,141.62212,579.6109
15.0,12.5,0.0,127.0,359.0,-8.423851,-5.812878,-18.514755,143.02899,585.3579
18.0,13.0,0.0,111.0,338.0,-8.509144,-5.876375,-18.70403,144.44907,591.1598
14.0,12.0,0.0,125.0,286.0,-8.595155,-5.940161,-18.894638,145.88268,597.0173
14.0,12.0,0.0,113.0,331.0,-8.682021,-6.0039597,-19.086672,147.32985,602.9308
14.0,12.0,0.0,117.0,287.0,-8.769764,-6.0681314,-19.28004,148.79073,608.90137
