Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.9718494,14.970851,-0.28409156,48.00584,238.51382
0.0,0.0,0.0,83.0,232.0,-0.17163701,-0.6471536,-0.2397897,51.137173,250.3151
0.0,0.0,0.0,63.0,231.0,-0.8609097,-2.768582,0.3859927,54.08783,253.54555
0.0,0.0,0.0,86.0,252.0,-0.5557421,-3.6856756,0.11862152,52.007584,249.85933
0.0,0.0,0.0,64.0,245.0,1.4360399,-1.0113186,1.8374484,52.46377,247.97733
0.0,0.0,0.0,68.0,225.0,-1.5512285,-3.0231786,0.15308411,54.71569,241.01584
0.0,0.0,0.0,56.0,241.0,-1.3366113,10.459686,1.1684039,57.290344,241.73564
0.0,0.0,0.0,67.0,232.0,-1.2798141,3.655666,3.9913452,49.878864,251.96089
0.0,0.0,0.0,70.0,247.0,-1.3490571,-0.48598903,1.38806,54.705624,250.01569
0.0,0.0,0.0,82.0,272.0,-1.6291281,-1.9032791,-0.06336616,57.316227,256.85403
0.0,0.0,0.0,72.0,268.0,-2.209154,-0.72593987,0.22957239,55.40515,257.80606
0.0,0.0,0.0,63.0,260.0,1.8358531,13.4020405,-3.5771692,54.252518,247.95528
0.0,0.0,0.0,68.0,231.0,1.4632266,-0.16218464,-1.7701306,59.252357,276.1503
0.0,0.0,0.0,82.0,254.0,-0.04372222,-1.4421868,-0.1624093,60.782284,278.0408
0.0,0.0,0.0,66.0,266.0,-1.2199008,1.399694,3.4804716,58.449192,278.73163
0.0,0.0,0.0,73.0,260.0,0.7657358,11.243717,-0.19392818,56.45312,254.59753
0.0,0.0,0.0,61.0,238.0,-2.2737448,-3.310622,2.9641736,61.112415,271.5592
0.0,0.0,0.0,82.0,274.0,-5.3672514,-2.601084,4.8562865,59.76061,269.284
0.0,0.0,0.0,74.0,230.0,-3.620309,-1.48629,4.449719,60.072784,270.65237
0.0,0.0,0.0,70.0,263.0,1.4030875,1.2845098,-1.0156686,57.28558,261.73718
0.0,0.0,0.0,60.0,267.0,2.2711587,15.326033,-2.6667805,59.087,256.93777
0.0,0.0,0.0,64.0,223.0,1.3748754,1.0686843,-0.77544254,59.21278,270.61533
0.0,0.0,0.0,43.0,242.0,0.5888056,0.726063,-0.28673986,60.422573,277.6497
0.0,0.0,0.0,46.0,230.0,-0.1549836,2.8552685,0.03704313,61.910408,276.264
0.0,0.0,0.0,63.0,238.0,-1.5338061,-0.5468929,0.08817669,64.33795,272.8564
0.0,0.0,0.0,71.0,232.0,1.0948741,16.751093,-1.9341662,59.86335,257.06387
0.0,0.0,0.0,61.0,255.0,0.5413982,5.792036,-0.7087437,54.667583,262.06534
0.0,0.0,0.0,65.0,249.0,2.1392362,8.321677,-0.8430036,57.401184,265.51077
0.0,0.0,0.0,67.0,258.0,-1.96744,6.3204165,0.042558823,58.634796,258.13037
0.0,0.0,0.0,50.0,218.0,0.82414925,9.896638,0.8480475,55.091152,255.46992
0.0,0.0,0.0,42.0,252.0,0.28090155,7.4249907,1.8423697,54.88229,252.98415
0.0,0.0,0.0,60.0,276.0,-4.7832932,-4.6569185,4.552346,62.899433,272.4125
0.0,0.0,0.0,69.0,248.0,-9.305079,-3.7925475,7.41823,64.351746,273.3813
0.0,0.0,0.0,78.0,277.0,-8.909116,3.894293,10.001561,62.08904,260.1039
0.0,0.0,0.0,44.0,254.0,-7.521588,4.148472,6.7003484,62.316532,264.8965
0.0,0.0,0.0,52.0,282.0,-4.6725826,-4.345494,3.849908,66.44171,284.03015
0.0,0.0,0.0,55.0,263.0,-4.9990115,-2.2311416,2.4059527,74.29562,286.5345
0.0,0.0,0.0,53.0,250.0,-1.779895,4.457035,3.3728743,66.60193,290.11404
0.0,0.0,0.0,63.0,235.0,0.48907286,10.643157,1.3337572,60.957333,276.96634
0.0,0.0,0.0,55.0,240.0,1.1077119,4.492112,1.1007898,57.29423,277.80927
0.0,0.0,0.0,56.0,246.0,0.878178,11.4969225,6.2143483,58.93999,278.9235
0.0,0.0,0.0,69.0,232.0,-1.4016598,8.531819,7.163425,61.20325,277.09195
0.0,0.0,0.0,55.0,263.0,-3.5709245,6.3530006,8.607535,63.364468,272.33954
0.0,0.0,0.0,56.0,279.0,-5.982148,5.1697125,8.757112,64.00557,272.2034
0.0,0.0,0.0,57.0,241.0,-6.946366,4.0972257,9.711289,64.90088,271.3953
0.0,0.0,0.0,68.0,289.0,-4.1766963,5.2661586,7.647984,67.40421,272.1995
0.0,0.0,0.0,49.0,261.0,-5.321865,4.3703194,7.0036426,69.53766,286.8261
0.0,0.0,0.0,49.0,259.0,-6.738824,4.4643774,9.721865,69.827995,294.6281
0.0,0.0,0.0,53.0,249.0,-4.6798205,6.9554644,8.8292675,68.246216,293.60522
0.0,0.0,0.0,60.0,277.0,-6.409396,7.3767495,12.099603,64.19977,298.51862
0.0,0.0,0.0,61.0,244.0,-6.337316,5.5474234,12.4558525,66.43574,297.99298
0.0,0.0,0.0,66.0,243.0,-6.200279,5.1881475,12.094705,66.15575,288.17654
0.0,0.0,0.0,55.0,292.0,-2.6773207,1.7210233,10.360499,66.61723,291.54172
0.0,0.0,0.0,52.0,275.0,-5.385681,3.338574,11.74959,67.03051,287.75412
0.0,0.0,0.0,63.0,298.0,-4.3742733,6.702928,15.249957,65.11063,297.1908
0.0,0.0,0.0,66.0,296.0,-2.0446014,10.123814,14.533772,62.95912,305.10153
0.0,0.0,0.0,63.0,292.0,-6.712572,0.22983414,-3.204638,58.443027,288.79288
0.0,0.0,0.0,68.0,312.0,-6.2289634,-0.5853677,15.665641,71.904915,324.1471
0.0,0.0,0.0,61.0,309.0,-3.020243,5.611065,18.280071,67.06515,333.9131
0.0,0.0,0.0,68.0,304.0,-3.9067907,6.0258274,20.246744,68.00923,333.7469
0.0,0.0,0.0,57.0,308.0,-6.977331,-2.6323233,17.87461,74.95952,336.09076
0.0,0.0,0.0,84.0,284.0,-4.0166483,-0.57700425,-2.8438249,63.08855,324.24704
0.0,0.0,0.0,80.0,312.0,-2.62666,6.268341,17.413925,68.43625,346.0771
0.0,0.0,0.0,61.0,282.0,-2.7352285,-4.2698584,-1.3443652,65.67167,331.17914
0.0,0.0,0.0,66.0,290.0,-1.8664038,-3.864888,-3.8835518,62.830418,331.24353
0.0,0.0,0.0,68.0,258.0,-2.024875,2.7573452,-0.51677126,59.223934,318.71512
0.0,0.0,0.0,59.0,297.0,-1.212714,-1.1923022,-1.7541356,60.80626,329.7677
0.0,0.0,0.0,73.0,338.0,-3.6924706,6.691305,2.1948724,58.67789,314.40637
0.0,0.0,0.0,66.0,355.0,-4.807089,-1.3039355,3.1969373,56.807503,326.4189
0.0,0.0,0.0,93.0,406.0,-4.558772,-6.0275693,1.1204532,58.684696,334.96716
0.0,0.0,0.0,56.0,397.0,-0.27083087,5.3744497,-0.34158581,62.985397,335.22754
0.0,0.0,0.0,82.0,378.0,1.842197,2.2504783,-0.81322986,67.93166,357.96594
0.0,0.0,0.0,75.0,375.0,-1.0897439,-6.054523,-0.4120859,69.734566,386.3001
0.0,0.0,0.0,90.0,392.0,-2.180767,-9.780251,3.797206,63.65724,397.30414
0.0,0.0,0.0,76.0,365.0,-0.92831147,-10.138944,3.1132753,66.19753,397.30945
0.0,0.0,0.0,66.0,386.0,-1.4430844,0.40656248,6.878213,65.02789,368.74686
0.0,0.0,0.0,78.0,360.0,-3.964419,-5.360019,9.572291,63.86851,368.33716
0.0,0.0,0.0,88.0,392.0,-1.7669799,3.9231198,4.6886144,67.33978,386.2416
0.0,0.0,0.0,58.0,436.0,1.6721392,1.9895649,4.7897677,67.24491,393.0065
0.0,0.0,0.0,84.0,451.0,1.0854629,-1.0558654,5.6434746,64.630844,387.0366
0.0,0.0,0.0,70.0,389.0,0.63871807,1.9516475,8.851951,67.403824,384.1906
0.0,0.0,0.0,73.0,426.0,-0.962699,0.73088264,6.1408734,66.96277,387.3663
0.0,0.0,0.0,63.0,418.0,-2.8286836,-1.9411479,7.230953,68.07991,411.38705
0.0,0.0,0.0,73.0,426.0,-0.6641909,-0.8856827,5.206805,69.26883,413.85043
0.0,0.0,0.0,68.0,362.0,3.1796312,2.7997935,4.3115215,71.6572,431.60263
0.0,0.0,0.0,70.0,400.0,-3.5200636,-2.4733057,9.581399,63.889977,402.3534
0.0,0.0,0.0,66.0,345.0,-1.3019545,-1.5966882,6.9577656,66.29334,415.03058
0.0,0.0,0.0,77.0,397.0,-5.9394565,-1.9517889,8.7040615,67.2593,413.0395
0.0,0.0,0.0,64.0,353.0,-0.4064066,4.5055547,3.357956,60.720097,402.32095
0.0,0.0,0.0,73.0,336.0,0.3527562,1.4732736,4.858303,63.089657,403.63535
0.0,0.0,0.0,72.0,400.0,-4.8111043,-10.794079,6.3659277,63.986927,415.87943
0.2631578947368421,0.0,0.0,73.0,340.0,-3.3729606,-3.9800014,8.290084,61.90913,391.33365
0.5263157894736842,0.0,0.0,71.0,281.0,-0.5510162,6.25205,2.682132,63.417015,367.6199
0.7894736842105263,0.0,0.0,50.0,363.0,3.339526,1.150548,1.4965229,63.32125,377.0994
1.0526315789473684,0.0,0.0,77.0,328.0,0.6002005,5.6115975,1.9069743,63.37954,360.39505
1.3157894736842104,0.0,0.0,72.0,342.0,-0.47820133,5.2613444,1.8126503,61.75184,361.76105
1.5789473684210529,0.0,0.0,62.0,340.0,-2.3774889,-1.4698763,4.3903813,62.141056,348.83728
1.8421052631578947,0.0,0.0,58.0,342.0,2.454078,2.754426,1.5691997,60.490456,355.70746
2.1052631578947367,0.0,0.0,64.0,338.0,9.49121,8.3177595,0.31231773,57.217777,353.53894
2.3684210526315788,0.0,0.0,68.0,328.0,-2.5094519,-4.542422,7.564324,57.433094,349.1354
2.631578947368421,0.0,0.0,66.0,366.0,-1.7479528,-1.6513191,4.7788935,58.20241,355.4058
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-3.2586555,-4.120832,5.0556307,58.79967,347.44412
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-2.7807806,2.8279276,0.8313313,58.7664,352.57785
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-1.0804615,3.9541283,-0.87611336,61.69664,344.66232
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,6.75383,9.990569,-5.761115,57.995205,322.8383
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-0.73683095,-0.8357993,0.19154045,60.690514,334.8132
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,9.90298,8.940752,-4.7637076,58.551197,321.58603
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-1.425072,-1.1812228,0.7352127,61.64836,332.02127
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,7.773736,2.1257486,-2.1176207,61.31314,316.84488
5.0,3.9130434782608696,0.0,69.0,356.0,-2.068106,-2.9867063,4.382,66.39894,332.07523
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.222077,3.0429208,1.5982503,62.435066,332.92056
5.526315789473684,4.782608695652174,0.0,67.0,341.0,7.3581877,5.122619,-0.25279778,67.34782,332.62866
5.789473684210526,5.217391304347826,0.0,80.0,389.0,0.67937744,-4.0405564,4.1126485,69.20209,358.5162
6.052631578947368,5.652173913043479,0.0,76.0,378.0,6.2916555,4.6422243,2.0397913,67.618614,355.61884
6.315789473684211,6.08695652173913,0.0,89.0,355.0,0.5358268,-3.6625805,3.3686965,69.49696,367.40604
