Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.3941665,-2.653728,-1.3709561,75.328354,250.6499
0.0,0.0,0.0,83.0,232.0,-4.0775213,-1.0923539,-0.40880787,68.446304,243.81752
0.0,0.0,0.0,63.0,231.0,-2.546517,-1.4603125,2.5999892,73.53721,252.77458
0.0,0.0,0.0,86.0,252.0,-2.3990827,-1.3081895,3.1453304,70.289764,244.40181
0.0,0.0,0.0,64.0,245.0,-2.8664272,-1.7411845,1.7446724,72.26403,242.51366
0.0,0.0,0.0,68.0,225.0,-2.5070646,-1.8251755,0.55658543,63.855534,234.71309
0.0,0.0,0.0,56.0,241.0,-3.5075173,-1.4172739,1.7757821,70.2554,234.00119
0.0,0.0,0.0,67.0,232.0,-0.5105526,-1.5006074,-0.7397816,70.22567,236.473
0.0,0.0,0.0,70.0,247.0,-0.41478258,-2.2841246,1.4868681,68.063736,236.20676
0.0,0.0,0.0,82.0,272.0,0.048137806,-3.7996106,-1.0770276,67.36318,240.75111
0.0,0.0,0.0,72.0,268.0,0.6154293,-4.068157,-1.8679907,69.74567,249.48286
0.0,0.0,0.0,63.0,260.0,-2.0658782,-3.4038324,0.4836358,73.83699,254.79286
0.0,0.0,0.0,68.0,231.0,-3.6469798,-1.515479,0.7920445,76.46921,261.6464
0.0,0.0,0.0,82.0,254.0,-2.5263784,-0.5530126,4.939808,74.27713,263.14288
0.0,0.0,0.0,66.0,266.0,-2.0309613,-2.0956786,3.8308365,74.26997,256.0542
0.0,0.0,0.0,73.0,260.0,-3.1581016,-2.9431682,3.5879974,71.01364,243.48033
0.0,0.0,0.0,61.0,238.0,-1.7050107,-2.1638708,0.89871514,71.10964,245.54889
0.0,0.0,0.0,82.0,274.0,-2.4544735,-0.3620871,1.7745363,69.29108,244.24191
0.0,0.0,0.0,74.0,230.0,-2.6128297,-1.2779936,4.907234,72.50243,252.87903
0.0,0.0,0.0,70.0,263.0,-1.072,-2.4431732,4.1453824,66.38101,246.69394
0.0,0.0,0.0,60.0,267.0,-2.0355515,-2.1687317,3.366962,66.76901,247.7056
0.0,0.0,0.0,64.0,223.0,-1.2086692,-2.257447,2.371783,70.2243,250.02458
0.0,0.0,0.0,43.0,242.0,-1.7285326,-2.1016347,1.6958743,69.55437,253.33633
0.0,0.0,0.0,46.0,230.0,-1.8421851,-2.3476713,2.7759836,69.833885,251.17644
0.0,0.0,0.0,63.0,238.0,-1.8502667,-2.324414,0.7585087,70.01997,247.55193
0.0,0.0,0.0,71.0,232.0,-3.8295286,-2.1644897,1.8528987,70.437515,243.17099
0.0,0.0,0.0,61.0,255.0,-2.3943622,-2.957824,1.2059962,69.28529,240.07349
0.0,0.0,0.0,65.0,249.0,-1.0197423,-1.6033236,2.2854543,66.66473,242.13777
0.0,0.0,0.0,67.0,258.0,-3.067616,-3.1262834,2.5986147,68.27499,240.98581
0.0,0.0,0.0,50.0,218.0,-3.0653765,-2.353442,4.094681,68.29268,242.88124
0.0,0.0,0.0,42.0,252.0,-5.025202,-3.4006312,4.7830772,71.285126,239.01448
0.0,0.0,0.0,60.0,276.0,-2.1418114,-2.0606375,2.1241233,70.69266,241.47778
0.0,0.0,0.0,69.0,248.0,-2.1245306,-3.0688255,1.670359,71.07653,239.644
0.0,0.0,0.0,78.0,277.0,1.7075841,4.201893,-4.762939,60.18623,245.63745
0.0,0.0,0.0,44.0,254.0,1.2848238,3.2384746,2.7848582,60.944187,243.69824
0.0,0.0,0.0,52.0,282.0,5.274208,10.6651535,0.65251005,56.24211,257.62967
0.0,0.0,0.0,55.0,263.0,5.857889,7.8472676,1.3083415,54.678654,263.3412
0.0,0.0,0.0,53.0,250.0,-0.6657703,3.956704,2.1595588,53.653233,251.56107
0.0,0.0,0.0,63.0,235.0,1.3247737,6.5903115,-2.2834039,58.001347,259.8441
0.0,0.0,0.0,55.0,240.0,-4.4803176,-2.3891897,2.8725536,72.19624,251.42772
0.0,0.0,0.0,56.0,246.0,-4.4478106,-1.4926927,2.4358802,74.47247,249.28397
0.0,0.0,0.0,69.0,232.0,0.42935956,7.466637,-7.48058,63.16747,249.72067
0.0,0.0,0.0,55.0,263.0,-8.961929,-0.61126643,-4.0735555,64.024086,240.58836
0.0,0.0,0.0,56.0,279.0,-4.8087025,-0.6577772,-3.9940343,64.027245,238.62714
0.0,0.0,0.0,57.0,241.0,-5.510209,-0.272237,-2.6974185,58.893433,238.47456
0.0,0.0,0.0,68.0,289.0,-1.9327968,-1.4521753,-0.36192536,61.250145,247.44757
0.0,0.0,0.0,49.0,261.0,2.0902288,6.140193,-5.1152134,59.178043,261.31274
0.0,0.0,0.0,49.0,259.0,-7.765885,0.057970244,-2.0768864,63.355587,259.24292
0.0,0.0,0.0,53.0,249.0,-10.987392,-2.0783172,-1.2715338,67.02959,259.65042
0.0,0.0,0.0,60.0,277.0,-9.197483,1.2266045,-2.7048728,69.43428,263.92828
0.0,0.0,0.0,61.0,244.0,-4.0097766,4.6733847,-5.326768,68.420815,265.23584
0.0,0.0,0.0,66.0,243.0,-8.098506,0.21049659,-4.0621424,65.610794,252.31557
0.0,0.0,0.0,55.0,292.0,-10.160316,-3.7396572,-2.5373094,65.45978,248.9699
0.0,0.0,0.0,52.0,275.0,-6.3356614,-1.7217027,-5.2889953,65.99984,250.73615
0.0,0.0,0.0,63.0,298.0,-0.9475373,-7.22293,16.966679,55.93767,256.216
0.0,0.0,0.0,66.0,296.0,-6.423109,-6.5759544,-5.83097,71.5248,249.97278
0.0,0.0,0.0,63.0,292.0,-9.803192,-7.0686054,-6.7155604,68.641525,255.18874
0.0,0.0,0.0,68.0,312.0,-11.731713,-5.7202826,-7.763621,73.830055,267.10394
0.0,0.0,0.0,61.0,309.0,20.810976,13.142666,13.732971,65.6617,292.21667
0.0,0.0,0.0,68.0,304.0,-7.5846295,-0.5269906,-11.037843,81.36561,283.86905
0.0,0.0,0.0,57.0,308.0,-13.805273,-9.187718,-5.955801,78.2797,282.53607
0.0,0.0,0.0,84.0,284.0,-20.397968,-15.1899805,-7.6059866,73.79129,274.8996
0.0,0.0,0.0,80.0,312.0,-9.326327,-5.073605,-4.508597,78.55825,290.03156
0.0,0.0,0.0,61.0,282.0,13.392547,5.4615955,22.57563,62.074013,302.19202
0.0,0.0,0.0,66.0,290.0,13.1573305,3.990761,20.609112,60.15816,299.14584
0.0,0.0,0.0,68.0,258.0,17.31701,6.5625405,20.385252,60.761898,295.38403
0.0,0.0,0.0,59.0,297.0,-25.487745,-22.685602,-3.4093065,69.71018,276.4355
0.0,0.0,0.0,73.0,338.0,-10.3732815,-21.643656,13.220653,58.0741,280.56253
0.0,0.0,0.0,66.0,355.0,11.498595,3.645727,18.732,64.09137,299.47736
0.0,0.0,0.0,93.0,406.0,14.732296,5.163915,17.934914,68.47677,304.64447
0.0,0.0,0.0,56.0,397.0,16.783627,-1.6300853,18.02957,62.492622,312.32697
0.0,0.0,0.0,82.0,378.0,19.35198,11.330739,11.034836,69.53861,331.96307
