Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.4207859,12.000212,0.53843963,67.676926,370.6309
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8763686,7.993008,-0.7443837,65.03102,371.0188
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.2924423,12.66277,-0.19175307,71.93298,379.97836
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.9301047,14.237503,0.68364,71.464386,383.84622
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.39608943,9.726834,-0.091174185,66.008255,385.2481
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.8970492,9.427075,1.17756,67.43318,387.03012
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.2876327,9.477217,1.0442569,69.09515,389.89783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.310942,10.269385,1.4781029,68.646835,395.78043
8.68421052631579,10.0,0.0,109.0,462.0,-1.2879728,8.993381,1.4439412,67.535385,397.57593
8.947368421052632,11.0,0.0,128.0,474.0,-1.1971073,8.2283,1.341224,68.193726,398.63022
9.210526315789473,12.0,0.0,134.0,420.0,-1.2921554,8.54743,1.3827258,68.75134,401.90775
9.473684210526317,11.5,0.0,136.0,471.0,-1.2910758,8.480681,1.5333849,68.98837,404.8082
9.736842105263158,11.0,0.0,144.0,540.0,-1.2850572,8.460424,1.779813,68.99611,407.63788
10.0,11.0,0.0,118.0,467.0,-1.2956717,8.253062,1.8177489,69.44835,409.30142
10.5,11.0,0.0,175.0,573.0,-1.3106017,8.201034,1.7926261,69.996445,411.5047
11.0,11.0,0.0,171.0,550.0,-1.3025708,8.311065,1.8445326,70.36015,414.31952
11.0,11.0,0.0,191.0,525.0,-1.3107852,8.326526,1.9048319,70.70323,416.81415
11.0,12.0,0.0,142.0,509.0,-1.3538096,8.363089,1.9543587,71.07898,419.20746
14.0,13.0,0.0,151.0,480.0,-1.3356918,8.361789,1.9505416,71.511826,421.47357
14.0,14.0,0.0,145.0,493.0,-1.3414402,8.39496,1.9632033,71.94382,423.95413
13.0,13.4,0.0,139.0,427.0,-1.3622335,8.454671,1.9954982,72.34386,426.5201
14.0,12.8,0.0,130.0,433.0,-1.3810226,8.491233,2.0161803,72.75195,428.9809
13.5,12.2,0.0,122.0,376.0,-1.4004031,8.535523,2.0315287,73.17076,431.4446
13.0,11.6,0.0,115.0,411.0,-1.4058756,8.570021,2.040416,73.60011,433.91434
13.0,11.0,0.0,127.0,436.0,-1.4202446,8.614152,2.0568583,74.026535,436.4494
15.0,15.0,0.0,141.0,445.0,-1.4382725,8.663226,2.0752854,74.4492,438.99643
17.0,14.5,0.0,150.0,475.0,-1.4545029,8.706183,2.089331,74.877594,441.52512
16.0,14.0,0.0,120.0,408.0,-1.4698598,8.751147,2.1029856,75.3098,444.0718
19.0,12.0,0.0,144.0,414.0,-1.4832082,8.794257,2.1164384,75.745575,446.63397
15.0,10.0,0.0,128.0,406.0,-1.4997087,8.840297,2.131786,76.182175,449.22025
14.0,14.0,0.0,127.0,460.0,-1.5164837,8.8870945,2.146942,76.62001,451.8158
17.0,18.0,0.0,150.0,385.0,-1.5325574,8.932388,2.160985,77.06146,454.41797
15.0,17.0,0.0,144.0,403.0,-1.548605,8.978509,2.1753461,77.505554,457.0367
19.0,16.0,0.0,141.0,420.0,-1.5646712,9.024556,2.1897936,77.952194,459.66983
19.0,15.0,0.0,155.0,399.0,-1.5815991,9.071572,2.204681,78.40077,462.31863
17.5,16.0,0.0,145.0,457.0,-1.5985428,9.118635,2.2193844,78.85182,464.9794
16.0,12.0,0.0,156.0,425.0,-1.6154249,9.165609,2.2339,79.30565,467.65286
15.0,11.5,0.0,149.0,361.0,-1.6325175,9.213033,2.248645,79.76201,470.34134
15.0,11.0,0.0,135.0,418.0,-1.6497778,9.26055,2.2634442,80.220795,473.04407
17.0,11.0,0.0,137.0,394.0,-1.6673783,9.308671,2.2783673,80.6821,475.76108
22.0,11.0,0.0,156.0,404.0,-1.6850381,9.356934,2.2932208,81.145874,478.49173
23.0,11.5,0.0,142.0,396.0,-1.7028023,9.405352,2.3080623,81.61232,481.2366
15.0,12.0,0.0,142.0,389.0,-1.7208382,9.454081,2.323069,82.081345,483.99615
15.0,12.5,0.0,127.0,359.0,-1.7390347,9.503147,2.338091,82.55295,486.77014
18.0,13.0,0.0,111.0,338.0,-1.7574277,9.552421,2.353232,83.02724,489.55875
14.0,12.0,0.0,125.0,286.0,-1.776004,9.601985,2.3683217,83.504074,492.36176
14.0,12.0,0.0,113.0,331.0,-1.7947404,9.651837,2.383488,83.98357,495.1796
14.0,12.0,0.0,117.0,287.0,-1.8136919,9.701978,2.3987193,84.465805,498.01212
