Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.5768651,-2.6275392,-1.5991675,72.542244,243.11792
0.0,0.0,0.0,83.0,232.0,-0.19869909,-3.888236,-1.9286076,72.5162,236.175
0.0,0.0,0.0,63.0,231.0,0.4398136,-2.1672738,-2.2591558,73.51698,239.05649
0.0,0.0,0.0,86.0,252.0,0.54066354,-1.0904006,-1.6667464,69.937,233.0817
0.0,0.0,0.0,64.0,245.0,4.376549,2.2343266,1.7664496,72.601234,231.14328
0.0,0.0,0.0,68.0,225.0,4.5077353,4.9200206,2.8954263,66.953995,229.506
0.0,0.0,0.0,56.0,241.0,2.112503,-6.6046877,1.3411554,65.43848,230.67342
0.0,0.0,0.0,67.0,232.0,1.9541714,-2.7217245,-1.6480749,64.16411,230.52986
0.0,0.0,0.0,70.0,247.0,-0.5174161,6.8375,3.0765996,68.74785,232.10138
0.0,0.0,0.0,82.0,272.0,0.6604292,5.5478287,12.853818,75.39336,242.06319
0.0,0.0,0.0,72.0,268.0,-4.7973733,8.80693,2.6766226,73.85111,247.87073
0.0,0.0,0.0,63.0,260.0,-0.5109408,2.0477347,2.6660779,72.8045,249.55174
0.0,0.0,0.0,68.0,231.0,3.6197946,-8.134548,4.105812,75.99967,260.7204
0.0,0.0,0.0,82.0,254.0,3.465557,2.0583992,3.658628,75.85212,252.04466
0.0,0.0,0.0,66.0,266.0,-3.1162672,13.178296,5.202043,75.62606,260.03638
0.0,0.0,0.0,73.0,260.0,-4.7018003,17.06191,7.96509,79.95167,246.64502
0.0,0.0,0.0,61.0,238.0,-0.8807768,-1.3589269,5.7890263,77.78033,244.25699
0.0,0.0,0.0,82.0,274.0,-0.22794177,-3.2604723,-0.11085139,70.14779,245.01485
0.0,0.0,0.0,74.0,230.0,-5.9434724,13.350436,1.2896662,71.59662,250.05437
0.0,0.0,0.0,70.0,263.0,-5.195613,14.910055,6.549093,76.39848,244.81058
0.0,0.0,0.0,60.0,267.0,2.717757,15.494026,9.914086,80.38259,256.27994
0.0,0.0,0.0,64.0,223.0,1.1745342,15.238616,10.379358,81.82256,257.32578
0.0,0.0,0.0,43.0,242.0,-8.550061,13.227818,5.7957873,72.86922,247.3393
0.0,0.0,0.0,46.0,230.0,-2.6970854,14.381221,4.9618607,73.02996,263.05692
0.0,0.0,0.0,63.0,238.0,5.004378,5.915441,7.995335,73.771545,258.64783
0.0,0.0,0.0,71.0,232.0,-7.6364813,11.207418,4.2375383,64.02398,252.96042
0.0,0.0,0.0,61.0,255.0,-0.12201272,-3.921195,-2.4399335,63.168137,263.5051
0.0,0.0,0.0,65.0,249.0,0.8492502,13.16862,12.345123,77.57733,258.99286
0.0,0.0,0.0,67.0,258.0,-0.56624657,14.895479,8.468466,72.02311,264.09628
0.0,0.0,0.0,50.0,218.0,-1.6974101,18.612633,8.1705065,74.87519,258.3075
0.0,0.0,0.0,42.0,252.0,-2.1505208,1.3718735,1.2405393,64.349846,250.13763
0.0,0.0,0.0,60.0,276.0,-1.7174224,5.826123,1.4474461,68.27298,245.3089
0.0,0.0,0.0,69.0,248.0,-3.69756,8.185039,-6.129252,58.694405,243.9281
0.0,0.0,0.0,78.0,277.0,-0.19254544,-2.190346,3.6888018,64.682846,263.90527
0.0,0.0,0.0,44.0,254.0,3.8802078,5.633467,1.5598229,73.37158,271.46976
0.0,0.0,0.0,52.0,282.0,-16.561914,11.754961,-0.10044089,62.159607,265.565
0.0,0.0,0.0,55.0,263.0,-1.457357,8.352459,12.321647,78.17033,286.04068
0.0,0.0,0.0,53.0,250.0,-3.6444485,17.748747,9.507206,74.9851,273.95392
0.0,0.0,0.0,63.0,235.0,-3.858292,25.308937,10.580567,76.394104,271.82233
0.0,0.0,0.0,55.0,240.0,-1.9707097,21.037466,12.436305,75.10825,268.96655
0.0,0.0,0.0,56.0,246.0,-3.7878087,23.81611,10.515085,75.672295,262.0514
0.0,0.0,0.0,69.0,232.0,-4.367186,8.368186,-0.23805733,48.369167,265.04465
0.0,0.0,0.0,55.0,263.0,6.426184,8.167262,7.084016,61.583294,272.63373
0.0,0.0,0.0,56.0,279.0,-2.7899852,15.370544,5.7095413,62.118744,264.4005
0.0,0.0,0.0,57.0,241.0,-9.571258,-1.03327,-12.159286,56.98542,265.71786
0.0,0.0,0.0,68.0,289.0,1.653273,5.2595873,7.4596477,65.97922,279.66376
0.0,0.0,0.0,49.0,261.0,-2.525223,19.395975,12.040156,76.782745,276.4988
0.0,0.0,0.0,49.0,259.0,-5.047613,15.452486,12.676023,79.90261,273.8
0.0,0.0,0.0,53.0,249.0,-5.3906536,4.444341,1.7468013,59.93581,287.7326
0.0,0.0,0.0,60.0,277.0,1.9101069,20.976257,14.046628,79.08741,288.20328
0.0,0.0,0.0,61.0,244.0,0.3588764,2.8967307,0.38959074,67.471016,280.06003
0.0,0.0,0.0,66.0,243.0,-2.813587,12.657329,12.365805,75.630775,266.25754
0.0,0.0,0.0,55.0,292.0,-5.0452476,-7.297536,-6.691374,59.121937,277.96817
0.0,0.0,0.0,52.0,275.0,-3.101051,15.600493,9.518975,68.28558,265.56198
0.0,0.0,0.0,63.0,298.0,-1.1056691,9.551748,2.5972133,57.071754,277.87134
0.0,0.0,0.0,66.0,296.0,0.24886383,6.036564,-1.7762698,57.079334,280.43274
0.0,0.0,0.0,63.0,292.0,-5.1198015,7.228759,-6.5757437,56.429462,283.49127
0.0,0.0,0.0,68.0,312.0,-3.975406,-8.314585,-6.0342093,54.1627,298.83334
0.0,0.0,0.0,61.0,309.0,-6.3254457,-5.8079104,-10.324567,70.2469,291.8925
0.0,0.0,0.0,68.0,304.0,-2.8886604,-1.1946031,-2.3183918,72.80954,295.90118
0.0,0.0,0.0,57.0,308.0,-3.6799192,2.3090374,-7.753842,53.92691,312.0896
0.0,0.0,0.0,84.0,284.0,-13.600834,-9.637215,-11.579703,64.58754,297.70312
0.0,0.0,0.0,80.0,312.0,-1.5566397,-6.2766976,-8.747963,71.05129,316.49756
0.0,0.0,0.0,61.0,282.0,1.224711,-4.624802,-3.5764318,73.39193,305.3966
0.0,0.0,0.0,66.0,290.0,-1.0716403,-5.2622347,-7.3364315,67.005424,313.8372
0.0,0.0,0.0,68.0,258.0,1.8244485,0.4532069,-1.3095772,73.17005,301.9359
0.0,0.0,0.0,59.0,297.0,2.9827337,-4.267978,-3.193869,74.03011,313.15704
0.0,0.0,0.0,73.0,338.0,2.4361157,-1.189591,0.46565482,72.521454,308.82016
0.0,0.0,0.0,66.0,355.0,0.48922193,-6.2033105,-7.3009753,67.19433,317.25494
0.0,0.0,0.0,93.0,406.0,3.9686723,-3.9493353,-3.3660576,72.58581,317.8625
0.0,0.0,0.0,56.0,397.0,-7.7087283,-5.1776643,-13.6459875,61.831787,326.92978
0.0,0.0,0.0,82.0,378.0,4.309509,-4.86967,-7.3494873,71.300156,347.59708
0.0,0.0,0.0,75.0,375.0,-4.6861076,-4.8795447,-6.8622355,68.8847,356.302
0.0,0.0,0.0,90.0,392.0,3.233154,-4.6224265,-9.240666,77.32574,357.14487
0.0,0.0,0.0,76.0,365.0,-1.9196962,-13.298247,-20.464802,76.824295,362.92502
0.0,0.0,0.0,66.0,386.0,-1.7080059,-6.4858475,-7.499127,69.46104,356.21393
0.0,0.0,0.0,78.0,360.0,-3.6118817,-5.2755756,-4.2887187,65.791534,355.9999
0.0,0.0,0.0,88.0,392.0,-3.72574,-8.057271,0.40389264,61.654705,374.928
0.0,0.0,0.0,58.0,436.0,2.1927233,-6.184932,-3.730334,58.75434,392.35205
0.0,0.0,0.0,84.0,451.0,-4.046236,-11.7074375,-5.6322947,56.155483,366.6001
0.0,0.0,0.0,70.0,389.0,-14.522609,-16.041433,-9.434441,54.401722,377.50708
0.0,0.0,0.0,73.0,426.0,-2.7303107,-1.2312759,-0.9072532,67.94384,379.25497
0.0,0.0,0.0,63.0,418.0,-4.9037814,-6.8161845,-2.9592748,57.984028,406.35034
0.0,0.0,0.0,73.0,426.0,15.873206,5.5120006,-2.0260968,71.47783,408.8767
0.0,0.0,0.0,68.0,362.0,16.957373,-2.133683,-1.3841599,71.08198,428.53058
0.0,0.0,0.0,70.0,400.0,-4.53411,-5.554338,-1.0206866,58.423122,416.4206
0.0,0.0,0.0,66.0,345.0,3.2485957,-1.1209185,-0.77340335,65.579216,425.12534
0.0,0.0,0.0,77.0,397.0,6.355587,-1.699819,0.46331424,76.40664,404.01807
0.0,0.0,0.0,64.0,353.0,3.8633444,-0.018640848,1.538424,75.37233,414.74615
0.0,0.0,0.0,73.0,336.0,14.135773,-0.42692775,-1.769885,70.6269,408.38486
0.0,0.0,0.0,72.0,400.0,12.621506,-3.5822155,-9.049292,77.996826,397.44287
0.2631578947368421,0.0,0.0,73.0,340.0,7.8181186,0.93174374,2.2399104,75.07516,404.8827
0.5263157894736842,0.0,0.0,71.0,281.0,7.0792394,-2.5854397,-12.763199,70.32729,387.23224
0.7894736842105263,0.0,0.0,50.0,363.0,10.308509,8.929348,6.5853825,72.50124,390.05627
1.0526315789473684,0.0,0.0,77.0,328.0,4.903604,5.300708,-4.2702136,75.51892,362.23965
1.3157894736842104,0.0,0.0,72.0,342.0,10.597795,-3.0901494,-7.5824847,75.63718,378.75467
1.5789473684210529,0.0,0.0,62.0,340.0,2.8481266,1.4840443,0.65073705,59.56828,401.37045
1.8421052631578947,0.0,0.0,58.0,342.0,15.592971,14.309658,3.4286246,74.72273,377.12097
2.1052631578947367,0.0,0.0,64.0,338.0,2.2561193,-1.5681316,4.7017508,62.956646,410.90796
2.3684210526315788,0.0,0.0,68.0,328.0,7.2503347,7.765619,1.7692188,88.2572,358.27777
2.631578947368421,0.0,0.0,66.0,366.0,5.163986,2.810963,3.884162,67.25275,383.56033
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,12.268441,11.738732,8.059249,70.3069,391.2086
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-5.4144316,-4.2809563,12.644069,78.5104,361.22794
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-4.0138392,2.4402468,-3.714866,72.072,347.41183
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-6.829131,10.044678,-6.229428,59.76774,339.85187
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-4.666391,0.60273075,8.0485735,72.93908,340.14655
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-8.23636,5.6669216,6.7563925,73.0368,337.96655
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-2.1977615,0.72332865,12.201213,79.671104,351.89188
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,9.304779,2.7136464,25.166712,77.25251,378.61353
5.0,3.9130434782608696,0.0,69.0,356.0,6.192627,7.572967,14.819912,80.99116,363.47363
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-4.83916,0.21672925,4.8275967,80.20655,365.23444
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-10.861924,6.8211374,1.5209966,73.65125,359.01654
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-3.8161414,0.15068883,7.735664,81.14556,373.2301
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.1724286,-7.21619,17.527561,59.669296,422.77417
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-2.693734,1.5621225,3.949608,75.379036,380.3648
