Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.292735,5.999334,8.84544,60.14238,240.77425
0.0,0.0,0.0,83.0,232.0,3.0402582,-2.4283054,-2.2685232,65.91076,242.78082
0.0,0.0,0.0,63.0,231.0,5.866267,0.9113616,2.7436562,65.27644,245.79659
0.0,0.0,0.0,86.0,252.0,5.780634,4.179706,6.6407,57.66121,232.29736
0.0,0.0,0.0,64.0,245.0,3.8118813,-0.7376518,1.397166,58.98309,234.17778
0.0,0.0,0.0,68.0,225.0,5.079243,-2.0735602,1.3546265,56.60496,226.3354
0.0,0.0,0.0,56.0,241.0,2.57903,-6.007644,-3.0517125,62.899033,231.36479
0.0,0.0,0.0,67.0,232.0,2.2551136,-5.912503,-2.275053,58.120316,226.07246
0.0,0.0,0.0,70.0,247.0,3.4479008,-6.4166236,-3.0356412,55.860523,224.89868
0.0,0.0,0.0,82.0,272.0,3.5159132,-4.7528486,-1.5326257,60.22228,230.68703
0.0,0.0,0.0,72.0,268.0,2.7300549,-3.5769463,-0.1413141,58.743862,236.11296
0.0,0.0,0.0,63.0,260.0,2.026396,-2.5894055,-0.689581,62.571934,245.38483
0.0,0.0,0.0,68.0,231.0,2.0406425,-1.0339167,-1.4535598,70.195145,256.32117
0.0,0.0,0.0,82.0,254.0,2.061405,-1.3411715,-1.3174657,66.66311,251.42407
0.0,0.0,0.0,66.0,266.0,3.574412,-6.9332457,-3.9328628,66.233894,251.8457
0.0,0.0,0.0,73.0,260.0,4.5206394,-5.814009,-2.4369168,62.09658,241.97533
0.0,0.0,0.0,61.0,238.0,4.22477,-6.6318088,-3.56208,63.561695,243.07877
0.0,0.0,0.0,82.0,274.0,7.137449,-0.16202846,3.9176617,55.788788,233.98842
0.0,0.0,0.0,74.0,230.0,2.3388426,-6.9264307,-5.293919,64.87948,248.03357
0.0,0.0,0.0,70.0,263.0,1.3718053,-3.4896984,-0.93676734,59.30112,241.77156
0.0,0.0,0.0,60.0,267.0,2.2736523,-3.432378,-1.4452937,63.290775,243.35446
0.0,0.0,0.0,64.0,223.0,1.3970175,-1.8580505,0.0041518584,64.112816,242.9587
0.0,0.0,0.0,43.0,242.0,1.1782843,-2.5991244,-3.1974406,65.922295,246.0535
0.0,0.0,0.0,46.0,230.0,0.16093212,-2.1636178,-2.5142102,65.94664,248.33969
0.0,0.0,0.0,63.0,238.0,1.3684257,-2.5920527,-2.6980052,64.91415,246.71681
0.0,0.0,0.0,71.0,232.0,1.1107193,-1.6323348,-1.4631842,64.82297,241.3288
0.0,0.0,0.0,61.0,255.0,0.83842,-0.94928944,-0.95687306,64.41719,240.78615
0.0,0.0,0.0,65.0,249.0,1.1240206,-2.811779,-0.47711736,60.87118,244.45294
0.0,0.0,0.0,67.0,258.0,1.792528,-3.6371708,-0.1547091,61.43514,241.6249
0.0,0.0,0.0,50.0,218.0,2.7716568,-5.335583,-3.4784155,64.91905,243.54132
0.0,0.0,0.0,42.0,252.0,2.1186237,-6.3871264,-4.689469,63.102306,240.76588
0.0,0.0,0.0,60.0,276.0,3.5448563,-8.223028,-4.6079,61.318905,239.14868
0.0,0.0,0.0,69.0,248.0,3.2027123,-6.2788,-0.46895403,54.78131,237.39485
0.0,0.0,0.0,78.0,277.0,2.7993662,-6.2072163,-1.380847,55.50796,241.23433
0.0,0.0,0.0,44.0,254.0,7.5187645,-12.378257,-11.753804,62.269535,250.26414
0.0,0.0,0.0,52.0,282.0,4.288644,-10.537134,-6.6060762,64.047134,251.57156
0.0,0.0,0.0,55.0,263.0,1.8828158,-10.468011,-7.938178,66.52149,255.20064
0.0,0.0,0.0,53.0,250.0,1.5059645,-1.3022907,2.0814648,58.011044,259.41443
0.0,0.0,0.0,63.0,235.0,2.0835707,-5.2568994,-2.6196337,65.39671,265.64874
0.0,0.0,0.0,55.0,240.0,0.14614058,-1.1470654,0.25835592,61.697796,263.29477
0.0,0.0,0.0,56.0,246.0,-3.1435382,-1.6617241,-1.392078,63.553654,259.505
0.0,0.0,0.0,69.0,232.0,-3.6152644,1.4183141,1.0309658,61.5264,253.3826
0.0,0.0,0.0,55.0,263.0,-3.1983702,1.4629683,1.2492758,60.399403,248.03006
0.0,0.0,0.0,56.0,279.0,10.865578,3.16702,1.6294905,65.44118,251.74446
0.0,0.0,0.0,57.0,241.0,12.335412,-0.7862425,-1.2536482,61.426445,249.53264
0.0,0.0,0.0,68.0,289.0,12.854229,0.775692,1.6940472,63.862244,257.2275
0.0,0.0,0.0,49.0,261.0,14.399793,-0.80096453,0.20918831,66.72196,268.94318
0.0,0.0,0.0,49.0,259.0,-0.42271662,-1.5624597,1.4125212,58.629196,268.5469
0.0,0.0,0.0,53.0,249.0,7.5632014,-4.476888,-2.343099,66.31502,275.7982
0.0,0.0,0.0,60.0,277.0,-0.013492454,-4.547022,-0.3386397,64.50643,268.71484
0.0,0.0,0.0,61.0,244.0,2.221218,-8.990998,-6.070962,66.9184,268.06693
0.0,0.0,0.0,66.0,243.0,12.744766,1.2681962,1.5513822,64.55925,264.65088
0.0,0.0,0.0,55.0,292.0,12.417701,2.0093448,-0.36095726,67.486336,268.11984
0.0,0.0,0.0,52.0,275.0,11.036551,1.689882,0.42837805,66.09338,263.73975
0.0,0.0,0.0,63.0,298.0,11.688933,0.0068850853,-2.1924686,70.58475,268.70676
0.0,0.0,0.0,66.0,296.0,13.0930195,-1.2737602,-1.1423525,69.78706,272.46713
0.0,0.0,0.0,63.0,292.0,12.966909,-6.6166134,-3.831563,65.71178,267.24097
0.0,0.0,0.0,68.0,312.0,12.63141,-6.178618,-6.8242264,71.68583,278.22403
0.0,0.0,0.0,61.0,309.0,13.29345,-5.9535913,-5.289297,70.997086,283.6388
0.0,0.0,0.0,68.0,304.0,14.697033,-5.2434506,0.8951213,68.82774,283.14114
0.0,0.0,0.0,57.0,308.0,12.774755,-5.825659,-5.223481,74.77774,294.2447
0.0,0.0,0.0,84.0,284.0,12.644503,-3.7401876,-5.3346257,76.272766,295.82355
0.0,0.0,0.0,80.0,312.0,13.754447,-3.6214168,-4.772202,77.668015,304.39975
0.0,0.0,0.0,61.0,282.0,13.177112,-1.2397155,0.15089628,67.011475,291.4546
0.0,0.0,0.0,66.0,290.0,11.369811,-1.8079022,-1.5048435,77.27365,295.30182
0.0,0.0,0.0,68.0,258.0,11.019476,-1.9198229,-1.4988776,69.119484,289.06796
0.0,0.0,0.0,59.0,297.0,11.62963,-1.2609662,-1.9952462,78.17458,298.81625
0.0,0.0,0.0,73.0,338.0,9.525731,9.592327,15.991939,57.90104,279.1075
0.0,0.0,0.0,66.0,355.0,2.9755087,3.053335,-2.5970626,69.12142,293.98193
0.0,0.0,0.0,93.0,406.0,10.596614,0.17248893,10.606527,59.655136,286.11096
0.0,0.0,0.0,56.0,397.0,4.8043714,-3.7820876,-3.7461705,67.94144,298.5952
0.0,0.0,0.0,82.0,378.0,13.859315,-2.3581443,3.2429194,63.205853,307.9487
0.0,0.0,0.0,75.0,375.0,16.158361,3.9892728,15.320305,61.293133,319.3378
0.0,0.0,0.0,90.0,392.0,9.958019,-6.9315658,-8.288202,66.05271,345.80362
0.0,0.0,0.0,76.0,365.0,16.042679,-8.684881,-3.4248958,73.91709,347.56818
0.0,0.0,0.0,66.0,386.0,13.023018,-4.565062,0.9292815,66.915405,338.4948
0.0,0.0,0.0,78.0,360.0,1.8877459,0.40236795,-6.5552845,71.88688,338.64246
0.0,0.0,0.0,88.0,392.0,2.0561066,0.57110983,0.21847403,60.57752,344.0001
0.0,0.0,0.0,58.0,436.0,1.5256361,1.488134,2.2984304,61.34452,345.10095
0.0,0.0,0.0,84.0,451.0,4.4920087,1.4938921,-0.39062536,69.478386,340.39532
0.0,0.0,0.0,70.0,389.0,8.04518,-0.5136614,4.496471,64.00996,341.9637
0.0,0.0,0.0,73.0,426.0,3.0190864,-5.3510323,-6.9080334,63.508675,362.58673
