Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.7432914,2.505705,-7.495604,72.24984,379.8158
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.49655,3.0651877,-6.2527466,67.86817,381.80017
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.0912236,2.1745875,-8.027527,68.23582,395.4705
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.0054665,9.925505,-5.5424914,79.16225,387.4041
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.895714,9.39979,-7.6030617,77.80632,400.03915
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7059107,12.755625,-5.4008694,82.33761,399.94693
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6822143,10.875922,-7.0333495,81.06923,408.97864
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4114046,10.921746,-7.0315013,82.54026,413.32916
8.68421052631579,10.0,0.0,109.0,462.0,5.7271395,9.629724,-7.9978495,82.454475,421.0305
8.947368421052632,11.0,0.0,128.0,474.0,5.5695667,9.060524,-8.424314,83.581604,426.29602
9.210526315789473,12.0,0.0,134.0,420.0,5.351404,8.637466,-8.744299,84.071106,432.05374
9.473684210526317,11.5,0.0,136.0,471.0,5.4125147,8.608634,-9.177773,85.25921,437.04993
9.736842105263158,11.0,0.0,144.0,540.0,5.5577307,8.602226,-9.4381275,86.29548,442.22296
10.0,11.0,0.0,118.0,467.0,5.74084,8.539122,-9.746223,87.53265,447.28897
10.5,11.0,0.0,175.0,573.0,5.7741213,8.499999,-9.927859,88.471535,452.31696
11.0,11.0,0.0,171.0,550.0,5.796945,8.493135,-10.15478,89.39742,457.4425
11.0,11.0,0.0,191.0,525.0,5.8794565,8.558986,-10.322929,90.36433,462.50687
11.0,12.0,0.0,142.0,509.0,5.9802456,8.596235,-10.499783,91.36902,467.67136
14.0,13.0,0.0,151.0,480.0,6.064179,8.668007,-10.633271,92.38872,472.77927
14.0,14.0,0.0,145.0,493.0,6.131516,8.77152,-10.7588415,93.40362,477.91595
13.0,13.4,0.0,139.0,427.0,6.2100496,8.904062,-10.879266,94.443634,483.0854
14.0,12.8,0.0,130.0,433.0,6.3079557,9.040227,-10.995687,95.512314,488.31827
13.5,12.2,0.0,122.0,376.0,6.3995123,9.1636715,-11.110688,96.587036,493.6133
13.0,11.6,0.0,115.0,411.0,6.4799495,9.292208,-11.218928,97.66077,498.95602
13.0,11.0,0.0,127.0,436.0,6.556233,9.427821,-11.328114,98.74033,504.35562
15.0,15.0,0.0,141.0,445.0,6.639706,9.56863,-11.438028,99.83818,509.8161
17.0,14.5,0.0,150.0,475.0,6.726721,9.707316,-11.549452,100.9535,515.34015
16.0,14.0,0.0,120.0,408.0,6.8110538,9.846601,-11.659583,102.08015,520.9194
19.0,12.0,0.0,144.0,414.0,6.8929615,9.990938,-11.768983,103.21792,526.5535
15.0,10.0,0.0,128.0,406.0,6.976201,10.1399,-11.878745,104.3696,532.2455
14.0,14.0,0.0,127.0,460.0,7.0622077,10.2898245,-11.9902,105.5361,538.0009
17.0,18.0,0.0,150.0,385.0,7.1484194,10.43971,-12.102291,106.71557,543.81793
15.0,17.0,0.0,144.0,403.0,7.2336073,10.591678,-12.214436,107.906784,549.6947
19.0,16.0,0.0,141.0,420.0,7.318695,10.747395,-12.326404,109.11092,555.6305
19.0,15.0,0.0,155.0,399.0,7.4050817,10.906333,-12.438549,110.329575,561.62646
17.5,16.0,0.0,145.0,457.0,7.4926414,11.067797,-12.550829,111.56292,567.6836
16.0,12.0,0.0,156.0,425.0,7.5804124,11.231789,-12.663059,112.8101,573.8016
15.0,11.5,0.0,149.0,361.0,7.6682677,11.399151,-12.774905,114.07094,579.9801
15.0,11.0,0.0,135.0,418.0,7.756571,11.569702,-12.88673,115.34555,586.22076
17.0,11.0,0.0,137.0,394.0,7.845574,11.743086,-12.998488,116.63445,592.52435
22.0,11.0,0.0,156.0,404.0,7.9351907,11.919251,-13.110261,117.93772,598.891
23.0,11.5,0.0,142.0,396.0,8.025074,12.098564,-13.221637,119.255264,605.32025
15.0,12.0,0.0,142.0,389.0,8.115255,12.28117,-13.332802,120.587036,611.8135
15.0,12.5,0.0,127.0,359.0,8.206062,12.4675255,-13.443421,121.93403,618.3697
18.0,13.0,0.0,111.0,338.0,8.297461,12.656951,-13.553952,123.29579,624.99054
14.0,12.0,0.0,125.0,286.0,8.389229,12.849426,-13.664125,124.672264,631.6765
14.0,12.0,0.0,113.0,331.0,8.481455,13.044859,-13.774459,126.063255,638.42896
14.0,12.0,0.0,117.0,287.0,8.573957,13.24368,-13.884457,127.46916,645.24744
