Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3999162,3.4007711,2.7885509,68.70571,381.5981
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.365523,0.7055847,1.0789828,67.71181,379.20053
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.064462,3.164207,3.240221,68.97087,387.60687
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8769317,0.30952325,2.2253323,68.71685,383.5031
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5104094,2.4572132,3.5419545,69.36281,385.15274
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.666524,1.14491,2.1378655,67.53924,381.36816
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9656484,1.4948395,2.4588404,67.42159,381.55804
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5762637,1.8232031,2.8894277,68.339584,384.2597
8.68421052631579,10.0,0.0,109.0,462.0,3.6410058,1.6650664,2.862009,67.74302,381.9459
8.947368421052632,11.0,0.0,128.0,474.0,3.2851615,1.5280153,2.5210338,67.98137,382.44983
9.210526315789473,12.0,0.0,134.0,420.0,3.8031461,1.2113897,2.3914833,67.45967,381.00735
9.473684210526317,11.5,0.0,136.0,471.0,3.7538593,1.3970176,2.5228858,67.605545,381.38736
9.736842105263158,11.0,0.0,144.0,540.0,3.6960535,1.4005442,2.5381856,67.741135,381.62964
10.0,11.0,0.0,118.0,467.0,3.7651298,1.3032883,2.451706,67.513954,380.69598
10.5,11.0,0.0,175.0,573.0,3.7912178,1.2284482,2.3552237,67.458824,380.4276
11.0,11.0,0.0,171.0,550.0,3.7711744,1.2644812,2.3438869,67.34176,379.93954
11.0,11.0,0.0,191.0,525.0,3.755518,1.3176974,2.393426,67.370575,379.8987
11.0,12.0,0.0,142.0,509.0,3.7412927,1.2992145,2.3772368,67.32696,379.59268
14.0,13.0,0.0,151.0,480.0,3.7460759,1.2675196,2.340084,67.21072,379.0601
14.0,14.0,0.0,145.0,493.0,3.7409675,1.2597833,2.3172798,67.14863,378.7433
13.0,13.4,0.0,139.0,427.0,3.740034,1.2747875,2.3329868,67.0897,378.4198
14.0,12.8,0.0,130.0,433.0,3.7285728,1.2844487,2.3419266,67.0559,378.15973
13.5,12.2,0.0,122.0,376.0,3.7241457,1.2698098,2.326786,66.98723,377.78436
13.0,11.6,0.0,115.0,411.0,3.7250576,1.2597799,2.313428,66.91,377.39102
13.0,11.0,0.0,127.0,436.0,3.721172,1.2619537,2.3112311,66.852875,377.0699
15.0,15.0,0.0,141.0,445.0,3.7161598,1.2680982,2.316514,66.798256,376.74774
17.0,14.5,0.0,150.0,475.0,3.7105696,1.2668453,2.3143635,66.742836,376.41907
16.0,14.0,0.0,120.0,408.0,3.7075865,1.2606888,2.3064628,66.676506,376.05753
19.0,12.0,0.0,144.0,414.0,3.704661,1.2592294,2.3023949,66.61277,375.70807
15.0,10.0,0.0,128.0,406.0,3.7000527,1.261395,2.3025627,66.55554,375.37997
14.0,14.0,0.0,127.0,460.0,3.6953006,1.2625139,2.3026419,66.49779,375.04663
17.0,18.0,0.0,150.0,385.0,3.6909955,1.2607222,2.2994332,66.437614,374.7055
15.0,17.0,0.0,144.0,403.0,3.6873732,1.2587683,2.295764,66.375404,374.35938
19.0,16.0,0.0,141.0,420.0,3.6833482,1.2589236,2.294149,66.31549,374.02185
19.0,15.0,0.0,155.0,399.0,3.678919,1.2596377,2.293456,66.25718,373.6888
17.5,16.0,0.0,145.0,457.0,3.6746016,1.2593281,2.291904,66.19796,373.3521
16.0,12.0,0.0,156.0,425.0,3.6705482,1.2582544,2.289403,66.137856,373.013
15.0,11.5,0.0,149.0,361.0,3.6665888,1.2577609,2.287383,66.077835,372.67496
15.0,11.0,0.0,135.0,418.0,3.6624312,1.2578791,2.2860298,66.01876,372.3404
17.0,11.0,0.0,137.0,394.0,3.658176,1.2578603,2.2846427,65.96,372.00632
22.0,11.0,0.0,156.0,404.0,3.6540449,1.2574211,2.2828817,65.90074,371.67087
23.0,11.5,0.0,142.0,396.0,3.649986,1.2569287,2.2809787,65.84136,371.33545
15.0,12.0,0.0,142.0,389.0,3.6459029,1.2567189,2.2793589,65.78235,371.0014
15.0,12.5,0.0,127.0,359.0,3.6417766,1.2566545,2.2779117,65.72361,370.6686
18.0,13.0,0.0,111.0,338.0,3.6376326,1.2564757,2.2763176,65.66489,370.33575
14.0,12.0,0.0,125.0,286.0,3.6335459,1.2561061,2.274621,65.60608,370.0029
14.0,12.0,0.0,113.0,331.0,3.6294894,1.2558359,2.273005,65.54733,369.6707
14.0,12.0,0.0,117.0,287.0,3.6254041,1.2557032,2.2714477,65.48879,369.33917
