Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3901815,1.7683064,-0.8625941,80.277275,374.7489
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.655063,-0.48726317,-2.034587,81.87944,371.06738
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.863196,-4.532439,-3.331009,83.79829,378.15005
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.194778,-1.419281,-2.5537589,83.03365,375.6746
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.080433,4.3058224,-2.3555753,79.1913,379.70108
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.1509333,9.91792,-5.877274,74.894035,380.31122
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.830428,10.261661,-6.025389,75.11777,382.0572
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.0896363,8.80114,-5.8988533,75.239555,382.30045
8.68421052631579,10.0,0.0,109.0,462.0,-0.811511,6.370177,-5.941757,74.718056,377.60706
8.947368421052632,11.0,0.0,128.0,474.0,0.63664067,4.7629843,-5.9249215,74.17041,376.2604
9.210526315789473,12.0,0.0,134.0,420.0,0.40531877,4.9313207,-6.0911283,73.63167,376.26025
9.473684210526317,11.5,0.0,136.0,471.0,-0.044102795,5.3711853,-6.034973,73.73395,377.6317
9.736842105263158,11.0,0.0,144.0,540.0,-1.0861821,6.1441317,-5.7476854,74.08888,379.1436
10.0,11.0,0.0,118.0,467.0,-2.115835,6.7283382,-5.48799,74.49243,379.847
10.5,11.0,0.0,175.0,573.0,-2.1358526,6.556689,-5.356258,74.8471,380.1918
11.0,11.0,0.0,171.0,550.0,-1.5980452,6.0286,-5.4020405,74.99598,379.85403
11.0,11.0,0.0,191.0,525.0,-0.8742901,5.494463,-5.49388,74.99417,379.4998
11.0,12.0,0.0,142.0,509.0,-0.24016416,5.1044703,-5.6050467,74.918884,379.1377
14.0,13.0,0.0,151.0,480.0,-0.073504075,5.0589905,-5.6831236,74.87205,379.20456
14.0,14.0,0.0,145.0,493.0,-0.37967283,5.3503447,-5.663229,74.90493,379.88074
13.0,13.4,0.0,139.0,427.0,-0.8922192,5.763738,-5.6025953,74.991165,380.65604
14.0,12.8,0.0,130.0,433.0,-1.3032252,6.0664783,-5.542977,75.10659,381.2664
13.5,12.2,0.0,122.0,376.0,-1.4569865,6.156481,-5.5169225,75.207886,381.56668
13.0,11.6,0.0,115.0,411.0,-1.2917249,6.006276,-5.5385966,75.268,381.5892
13.0,11.0,0.0,127.0,436.0,-0.949112,5.739532,-5.585545,75.285446,381.50183
15.0,15.0,0.0,141.0,445.0,-0.66870445,5.5401874,-5.6316557,75.27701,381.4791
17.0,14.5,0.0,150.0,475.0,-0.5754012,5.4959183,-5.656274,75.2746,381.64462
16.0,14.0,0.0,120.0,408.0,-0.67676866,5.5961657,-5.6546125,75.30241,381.99426
19.0,12.0,0.0,144.0,414.0,-0.8888121,5.766316,-5.631019,75.36519,382.44818
15.0,10.0,0.0,128.0,406.0,-1.0776896,5.905046,-5.602938,75.4472,382.86673
14.0,14.0,0.0,127.0,460.0,-1.1479536,5.9454894,-5.5890307,75.525764,383.1515
17.0,18.0,0.0,150.0,385.0,-1.0881224,5.8882627,-5.5945807,75.5854,383.30936
15.0,17.0,0.0,144.0,403.0,-0.9540676,5.783591,-5.6143236,75.62319,383.40723
19.0,16.0,0.0,141.0,420.0,-0.8275786,5.695081,-5.6369524,75.64825,383.5278
19.0,15.0,0.0,155.0,399.0,-0.77490115,5.668582,-5.6514845,75.674515,383.72665
17.5,16.0,0.0,145.0,457.0,-0.810131,5.7081103,-5.6535144,75.712265,384.0085
16.0,12.0,0.0,156.0,425.0,-0.89679193,5.781256,-5.646171,75.76411,384.33456
15.0,11.5,0.0,149.0,361.0,-0.98032945,5.8454804,-5.6365304,75.82486,384.6508
15.0,11.0,0.0,135.0,418.0,-1.0184134,5.8710766,-5.6317143,75.88548,384.91837
17.0,11.0,0.0,137.0,394.0,-0.99955195,5.85371,-5.6349072,75.93878,385.13013
22.0,11.0,0.0,156.0,404.0,-0.94476527,5.81239,-5.644603,75.982765,385.3106
23.0,11.5,0.0,142.0,396.0,-0.88971126,5.775059,-5.6561003,76.02081,385.49646
15.0,12.0,0.0,142.0,389.0,-0.8630946,5.7621274,-5.664649,76.05871,385.71387
15.0,12.5,0.0,127.0,359.0,-0.8734688,5.7774096,-5.6680245,76.10112,385.96756
18.0,13.0,0.0,111.0,338.0,-0.908659,5.8093357,-5.667031,76.14965,386.2429
14.0,12.0,0.0,125.0,286.0,-0.94550604,5.8397837,-5.6646085,76.20235,386.5167
14.0,12.0,0.0,113.0,331.0,-0.9646148,5.8548017,-5.664049,76.25547,386.77115
14.0,12.0,0.0,117.0,287.0,-0.95955974,5.851395,-5.6667647,76.3059,387.00214
