Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7560692,0.19695845,17.769215,74.086525,385.91592
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.4467815,-7.22259,15.6088505,67.80263,373.89493
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.1789956,-7.1662183,18.06828,76.93275,387.92346
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.9270524,-2.9831045,22.076332,73.27476,401.66812
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8025165,-3.7704022,18.547739,72.80299,408.04834
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8811445,-0.8775304,16.872694,77.6033,415.34506
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5917153,-2.1932936,16.315517,78.79039,419.0031
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.874324,-0.8448697,15.36005,78.75713,429.0483
8.68421052631579,10.0,0.0,109.0,462.0,2.069724,0.2971834,15.797373,80.13662,438.51697
8.947368421052632,11.0,0.0,128.0,474.0,2.2196815,0.26611125,12.982009,79.92243,442.2471
9.210526315789473,12.0,0.0,134.0,420.0,2.2127826,0.49855196,10.979621,79.41593,446.31842
9.473684210526317,11.5,0.0,136.0,471.0,2.0421154,0.85547835,10.475494,79.98552,452.81082
9.736842105263158,11.0,0.0,144.0,540.0,1.6501733,1.6636336,9.885946,80.62606,459.96725
10.0,11.0,0.0,118.0,467.0,1.5103772,2.567692,9.207415,81.525856,466.03345
10.5,11.0,0.0,175.0,573.0,1.5929933,3.1063745,8.346079,81.69639,470.19482
11.0,11.0,0.0,171.0,550.0,1.5237641,3.4980347,7.888794,82.0129,475.27835
11.0,11.0,0.0,191.0,525.0,1.3425056,4.03182,7.6799545,82.66535,481.34473
11.0,12.0,0.0,142.0,509.0,1.2162607,4.6206093,7.4228272,83.32244,487.02097
14.0,13.0,0.0,151.0,480.0,1.2049785,5.073585,7.164437,83.8836,491.9995
14.0,14.0,0.0,145.0,493.0,1.232489,5.3040247,7.0014205,84.34256,496.69373
13.0,13.4,0.0,139.0,427.0,1.1744998,5.561071,6.964836,84.97412,502.02356
14.0,12.8,0.0,130.0,433.0,1.1054304,5.8728485,6.956575,85.69649,507.5141
13.5,12.2,0.0,122.0,376.0,1.089502,6.133029,6.934296,86.38301,512.6728
13.0,11.6,0.0,115.0,411.0,1.1056175,6.299642,6.933658,87.04619,517.6551
13.0,11.0,0.0,127.0,436.0,1.1078486,6.4238963,6.982748,87.748924,522.77594
15.0,15.0,0.0,141.0,445.0,1.0826964,6.5805492,7.0533586,88.53053,528.1413
17.0,14.5,0.0,150.0,475.0,1.0717552,6.733683,7.118084,89.32869,533.4673
16.0,14.0,0.0,120.0,408.0,1.0829923,6.845636,7.181369,90.11712,538.6846
19.0,12.0,0.0,144.0,414.0,1.0952151,6.929417,7.2573647,90.92166,543.9439
15.0,10.0,0.0,128.0,406.0,1.096319,7.016774,7.3454146,91.76286,549.33264
14.0,14.0,0.0,127.0,460.0,1.0944521,7.1147666,7.431265,92.63203,554.79724
17.0,18.0,0.0,150.0,385.0,1.1024113,7.2011943,7.5123277,93.506195,560.24725
15.0,17.0,0.0,144.0,403.0,1.1154717,7.272388,7.5950947,94.38733,565.7142
19.0,16.0,0.0,141.0,420.0,1.1248475,7.3414235,7.6819577,95.287735,571.2606
19.0,15.0,0.0,155.0,399.0,1.1308429,7.416497,7.769308,96.20801,576.88617
17.5,16.0,0.0,145.0,457.0,1.1389323,7.4922657,7.8536673,97.14005,582.55365
16.0,12.0,0.0,156.0,425.0,1.1506789,7.56255,7.9370985,98.079185,588.25165
15.0,11.5,0.0,149.0,361.0,1.1622797,7.6301003,8.021835,99.029655,594.0068
15.0,11.0,0.0,135.0,418.0,1.17194,7.7004886,8.107617,99.99439,599.8327
17.0,11.0,0.0,137.0,394.0,1.1815212,7.77336,8.192609,100.9711,605.7176
22.0,11.0,0.0,156.0,404.0,1.1925504,7.845531,8.276749,101.95682,611.6506
23.0,11.5,0.0,142.0,396.0,1.2043751,7.916666,8.36163,102.95189,617.6372
15.0,12.0,0.0,142.0,389.0,1.2155199,7.9886074,8.447371,103.95828,623.6878
15.0,12.5,0.0,127.0,359.0,1.2263278,8.062509,8.533554,104.976036,629.8015
18.0,13.0,0.0,111.0,338.0,1.2375745,8.1375675,8.619735,106.003845,635.973
14.0,12.0,0.0,125.0,286.0,1.2493916,8.212474,8.70641,107.04121,642.20184
14.0,12.0,0.0,113.0,331.0,1.2612041,8.287912,8.793951,108.08889,648.4926
14.0,12.0,0.0,117.0,287.0,1.2728916,8.364648,8.882422,109.1476,654.8475
