Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.1985106,-16.227148,7.6185455,51.442528,245.71005
0.0,0.0,0.0,83.0,232.0,1.9036541,-12.512635,6.9115734,54.555286,237.55273
0.0,0.0,0.0,63.0,231.0,3.6513362,-11.848248,7.8402696,54.64782,234.14232
0.0,0.0,0.0,86.0,252.0,7.9469266,-14.832436,4.018633,53.5399,226.56444
0.0,0.0,0.0,64.0,245.0,13.017208,-10.941342,13.239467,63.30987,221.11642
0.0,0.0,0.0,68.0,225.0,-3.5108883,-16.637539,7.4250317,49.962696,235.14467
0.0,0.0,0.0,56.0,241.0,-7.819696,-16.60664,5.8954077,47.30616,242.84941
0.0,0.0,0.0,67.0,232.0,-5.4133296,-16.230848,6.264744,53.52382,239.9655
0.0,0.0,0.0,70.0,247.0,-2.4881804,-16.509855,6.1081247,58.719112,241.34308
0.0,0.0,0.0,82.0,272.0,-2.301535,-17.874683,4.860534,59.030663,247.29314
0.0,0.0,0.0,72.0,268.0,-22.95219,-8.274777,-13.551514,87.954056,232.88525
0.0,0.0,0.0,63.0,260.0,-4.6677,-16.100458,5.252325,56.46677,264.1771
0.0,0.0,0.0,68.0,231.0,-0.47258484,-17.929815,11.102744,64.92763,267.34616
0.0,0.0,0.0,82.0,254.0,-0.9145473,-16.336494,5.9077163,59.290157,266.77502
0.0,0.0,0.0,66.0,266.0,-0.75759196,-14.944887,2.2615771,74.10136,253.16785
0.0,0.0,0.0,73.0,260.0,5.2709537,-18.469074,1.5333958,66.92651,258.50662
0.0,0.0,0.0,61.0,238.0,5.956533,-18.734325,1.8525118,60.580215,252.88396
0.0,0.0,0.0,82.0,274.0,-18.051426,-5.626184,11.018478,65.2994,235.19351
0.0,0.0,0.0,74.0,230.0,0.056223582,-9.82234,5.1964183,68.22053,242.55013
0.0,0.0,0.0,70.0,263.0,3.2820623,-16.716755,3.8132691,65.1355,256.17737
0.0,0.0,0.0,60.0,267.0,4.4131417,-11.849815,15.866351,63.31458,238.68904
0.0,0.0,0.0,64.0,223.0,6.11123,-17.402061,3.2689586,68.40424,255.73001
0.0,0.0,0.0,43.0,242.0,-1.340048,-16.2572,4.9257116,62.384632,259.17963
0.0,0.0,0.0,46.0,230.0,15.222949,-14.978288,5.1692567,70.24425,247.66878
0.0,0.0,0.0,63.0,238.0,12.1138315,-14.781428,1.956181,66.61008,253.92432
0.0,0.0,0.0,71.0,232.0,6.3535514,-16.68003,0.82757866,61.714466,253.54808
0.0,0.0,0.0,61.0,255.0,8.864636,-19.095453,1.928896,69.47524,248.86304
0.0,0.0,0.0,65.0,249.0,2.8372378,-15.478313,4.585102,61.698444,249.96165
0.0,0.0,0.0,67.0,258.0,7.9070034,-14.50426,0.035092834,66.3899,250.02707
0.0,0.0,0.0,50.0,218.0,0.079479,-14.594295,3.9053884,55.030357,264.0085
0.0,0.0,0.0,42.0,252.0,13.706069,-16.726665,-0.45678592,64.83026,245.53741
0.0,0.0,0.0,60.0,276.0,13.106839,-11.309629,11.447342,61.657665,220.46155
0.0,0.0,0.0,69.0,248.0,12.434884,-15.75717,2.7962494,64.81092,239.42377
0.0,0.0,0.0,78.0,277.0,18.556631,-12.740001,5.0509915,62.57812,234.13841
0.0,0.0,0.0,44.0,254.0,8.811699,-18.8382,11.518333,67.54649,236.54826
0.0,0.0,0.0,52.0,282.0,18.8118,-10.422321,6.517861,81.55067,268.22287
0.0,0.0,0.0,55.0,263.0,18.548096,-18.933626,0.8004028,74.58132,267.1344
0.0,0.0,0.0,53.0,250.0,16.82376,-19.305817,1.402644,77.30816,266.47238
0.0,0.0,0.0,63.0,235.0,19.822931,-18.707783,1.4553761,74.537476,259.62317
0.0,0.0,0.0,55.0,240.0,10.506023,-15.44953,4.582436,65.25936,249.08199
0.0,0.0,0.0,56.0,246.0,9.9209,-9.683529,7.2051487,64.38236,254.69455
0.0,0.0,0.0,69.0,232.0,11.799459,-18.185457,1.1563472,58.514008,245.6248
0.0,0.0,0.0,55.0,263.0,19.637917,-15.216437,-0.054235145,62.503174,239.93558
0.0,0.0,0.0,56.0,279.0,1.2809036,0.41407993,9.296404,69.367035,237.6713
0.0,0.0,0.0,57.0,241.0,14.501191,-6.011594,6.565095,83.65096,227.85115
0.0,0.0,0.0,68.0,289.0,23.162418,-13.487255,3.5402362,70.62701,239.08194
0.0,0.0,0.0,49.0,261.0,7.3149304,-15.971289,2.18746,71.58923,260.1554
0.0,0.0,0.0,49.0,259.0,19.97959,-21.077148,-2.6287642,69.266594,268.78848
0.0,0.0,0.0,53.0,249.0,15.702093,-23.873838,-2.299631,63.077656,272.43326
0.0,0.0,0.0,60.0,277.0,12.162076,-22.569002,0.78857285,65.037964,271.74716
0.0,0.0,0.0,61.0,244.0,16.52241,-23.503704,-0.41708905,68.57675,270.53937
0.0,0.0,0.0,66.0,243.0,23.172674,-5.7005024,13.185501,71.58154,246.4398
0.0,0.0,0.0,55.0,292.0,11.318769,-11.775021,1.3093567,68.38742,278.36777
0.0,0.0,0.0,52.0,275.0,13.079523,-24.57331,1.3539122,58.70707,275.70428
0.0,0.0,0.0,63.0,298.0,15.338873,-20.353413,1.7832355,58.58159,279.40387
0.0,0.0,0.0,66.0,296.0,28.051455,-16.261719,8.314939,71.53538,269.06625
0.0,0.0,0.0,63.0,292.0,4.116475,-21.68436,2.3083265,61.065334,294.06653
0.0,0.0,0.0,68.0,312.0,13.046392,-25.850185,-2.4347928,70.157524,284.2339
0.0,0.0,0.0,61.0,309.0,15.541259,-14.655704,10.099737,67.40704,288.9063
0.0,0.0,0.0,68.0,304.0,10.625946,-15.110354,5.699862,77.660194,309.46832
0.0,0.0,0.0,57.0,308.0,15.58307,-23.4162,1.02784,66.25698,299.56378
0.0,0.0,0.0,84.0,284.0,13.117658,-21.225746,0.90921915,65.00212,317.07767
0.0,0.0,0.0,80.0,312.0,19.612738,-21.288523,2.9002964,68.8543,322.41455
0.0,0.0,0.0,61.0,282.0,11.139717,-17.668688,-2.3913152,60.809635,319.47745
0.0,0.0,0.0,66.0,290.0,10.8467045,-22.611895,2.30409,70.10946,324.71738
0.0,0.0,0.0,68.0,258.0,28.28299,-8.890533,10.634449,74.29665,322.6054
0.0,0.0,0.0,59.0,297.0,12.617247,-12.286566,4.800672,67.89656,330.23312
0.0,0.0,0.0,73.0,338.0,25.4921,-1.7213327,2.6214325,61.386482,324.17383
0.0,0.0,0.0,66.0,355.0,5.0088177,-26.223907,6.6674843,70.840706,319.60312
0.0,0.0,0.0,93.0,406.0,20.319336,-40.70001,10.635502,88.93199,314.7422
0.0,0.0,0.0,56.0,397.0,14.012822,-27.145102,7.8844705,79.62224,321.12622
0.0,0.0,0.0,82.0,378.0,8.251606,-20.300674,-0.64989877,77.650764,356.12482
0.0,0.0,0.0,75.0,375.0,19.201988,-0.17507276,4.3036437,82.08718,363.40744
0.0,0.0,0.0,90.0,392.0,6.845168,-21.197498,14.007332,81.85066,360.80057
0.0,0.0,0.0,76.0,365.0,32.597557,-9.504398,7.6671643,79.08949,388.5115
0.0,0.0,0.0,66.0,386.0,27.934929,-21.722404,9.840505,81.80643,389.37344
0.0,0.0,0.0,78.0,360.0,10.831213,-21.803337,12.784935,74.21381,389.02
0.0,0.0,0.0,88.0,392.0,5.3908596,-32.323544,-1.9156989,69.53068,379.27512
0.0,0.0,0.0,58.0,436.0,26.745768,-8.989448,4.14621,78.127884,403.5094
0.0,0.0,0.0,84.0,451.0,17.591526,-28.79068,-4.5362854,71.69364,394.14224
0.0,0.0,0.0,70.0,389.0,5.9706936,-27.88666,14.961198,82.307465,406.8113
0.0,0.0,0.0,73.0,426.0,8.508691,-30.589632,0.5037077,82.892555,419.3966
0.0,0.0,0.0,63.0,418.0,11.651102,-16.836163,4.3032894,73.658554,419.46512
0.0,0.0,0.0,73.0,426.0,28.19632,-22.349058,9.367717,78.91184,425.6798
