Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.3818299,-8.863208,-5.042131,62.308235,250.71896
0.0,0.0,0.0,83.0,232.0,1.5095084,-2.4372847,-3.8784554,60.458515,234.35129
0.0,0.0,0.0,63.0,231.0,10.0247345,0.41343638,-0.8069706,60.324764,250.73665
0.0,0.0,0.0,86.0,252.0,8.792589,0.83852726,-1.4850531,58.82562,241.53023
0.0,0.0,0.0,64.0,245.0,4.2758913,0.5969992,1.8625103,60.334126,250.0947
0.0,0.0,0.0,68.0,225.0,2.7595382,-0.067688584,0.734781,58.513775,240.3137
0.0,0.0,0.0,56.0,241.0,5.5766115,-2.0706227,-3.0171819,59.389256,235.01193
0.0,0.0,0.0,67.0,232.0,3.3222842,-2.1249764,-3.4916053,59.806473,230.71146
0.0,0.0,0.0,70.0,247.0,-0.6152131,-0.85792816,-1.2666267,62.284492,239.31367
0.0,0.0,0.0,82.0,272.0,-0.040901832,1.1569504,-1.0495806,62.375477,242.106
0.0,0.0,0.0,72.0,268.0,-0.8622138,-0.33655816,-0.98132294,63.62266,247.3124
0.0,0.0,0.0,63.0,260.0,4.1779776,-1.9920942,-5.6952977,64.16268,247.5726
0.0,0.0,0.0,68.0,231.0,9.84188,-1.7796898,-2.945952,64.33018,268.91504
0.0,0.0,0.0,82.0,254.0,6.2842536,-2.2347813,-3.2952247,65.12215,261.04895
0.0,0.0,0.0,66.0,266.0,4.280956,-3.29263,-2.964492,64.71691,260.79065
0.0,0.0,0.0,73.0,260.0,0.95799637,-5.6718545,-3.2377458,65.57973,252.13199
0.0,0.0,0.0,61.0,238.0,6.365429,-0.76809853,-0.82668537,65.17586,259.32834
0.0,0.0,0.0,82.0,274.0,1.0808235,4.1489735,3.0610447,61.759155,250.71454
0.0,0.0,0.0,74.0,230.0,4.6675134,-1.032523,-3.1650827,64.45964,255.6968
0.0,0.0,0.0,70.0,263.0,1.4049612,-4.7093873,-6.4617743,62.44092,242.88916
0.0,0.0,0.0,60.0,267.0,6.9610844,-4.329511,-5.2488947,61.9887,251.23415
0.0,0.0,0.0,64.0,223.0,2.3208365,-4.888124,-6.4392166,65.50868,246.86505
0.0,0.0,0.0,43.0,242.0,9.0493145,0.9093727,-2.302187,61.458263,256.7009
0.0,0.0,0.0,46.0,230.0,6.1292977,-0.29943028,-2.3250458,61.455643,255.01099
0.0,0.0,0.0,63.0,238.0,6.0502396,-2.4415593,-2.6568546,60.50866,253.25874
0.0,0.0,0.0,71.0,232.0,6.880911,-0.076842256,-1.9599378,60.918728,250.36453
0.0,0.0,0.0,61.0,255.0,3.9213164,-3.2478576,-3.2258234,61.355717,246.6685
0.0,0.0,0.0,65.0,249.0,2.2766528,2.766962,1.2689679,61.43135,250.99239
0.0,0.0,0.0,67.0,258.0,-2.584215,-0.7940236,1.3839736,63.56956,253.9543
0.0,0.0,0.0,50.0,218.0,3.7298036,-3.670595,-2.4386127,65.27398,254.56638
0.0,0.0,0.0,42.0,252.0,1.2276224,-5.0365505,-2.558408,65.70447,247.67276
0.0,0.0,0.0,60.0,276.0,2.9695122,4.7321815,6.396252,62.661316,260.33618
0.0,0.0,0.0,69.0,248.0,1.1615528,4.536727,5.7537107,63.574543,253.46948
0.0,0.0,0.0,78.0,277.0,-2.5771677,0.94935584,3.5760734,64.08995,248.36185
0.0,0.0,0.0,44.0,254.0,1.3578153,3.8986886,4.95036,61.72055,254.49463
0.0,0.0,0.0,52.0,282.0,5.1372013,2.3264682,0.09065395,65.43409,257.0286
0.0,0.0,0.0,55.0,263.0,6.453571,4.332943,0.9743346,65.17893,261.45923
0.0,0.0,0.0,53.0,250.0,-0.7404544,1.3390566,4.4349546,64.321754,268.6259
0.0,0.0,0.0,63.0,235.0,2.1226084,3.2998679,7.467879,60.88066,275.60184
0.0,0.0,0.0,55.0,240.0,1.3151243,2.1807535,4.8747096,62.709423,269.44424
0.0,0.0,0.0,56.0,246.0,0.25815055,-0.050593257,5.4475455,63.143826,272.1108
0.0,0.0,0.0,69.0,232.0,3.0282106,3.0457919,6.5332603,61.80288,267.5045
0.0,0.0,0.0,55.0,263.0,-1.1120447,-0.23174451,3.9328072,63.61315,262.41678
0.0,0.0,0.0,56.0,279.0,-1.7942543,-1.7439609,4.4266534,63.25506,260.51013
0.0,0.0,0.0,57.0,241.0,0.22847171,-0.0146547705,3.598039,60.458416,254.28659
0.0,0.0,0.0,68.0,289.0,-1.6129342,1.547678,4.05266,64.92299,259.6891
0.0,0.0,0.0,49.0,261.0,0.67254794,5.164175,5.9666243,66.99347,273.39438
0.0,0.0,0.0,49.0,259.0,1.1205187,4.6492114,7.801793,65.46703,280.64542
0.0,0.0,0.0,53.0,249.0,0.872575,4.0299573,8.096848,65.92401,286.62466
0.0,0.0,0.0,60.0,277.0,-0.5988768,1.3490926,6.3107586,67.23477,285.19443
0.0,0.0,0.0,61.0,244.0,-1.1621492,0.6940099,7.185014,68.71611,287.518
0.0,0.0,0.0,66.0,243.0,-0.5974244,1.7491547,5.128155,63.9046,273.4652
0.0,0.0,0.0,55.0,292.0,-2.117392,0.15675835,6.237302,64.908745,276.7496
0.0,0.0,0.0,52.0,275.0,-3.0834725,-0.7542797,4.1508102,65.61031,272.74554
0.0,0.0,0.0,63.0,298.0,-1.4004301,-0.73038816,4.713775,64.36363,278.2402
0.0,0.0,0.0,66.0,296.0,-3.2683272,-1.7405341,2.8648987,67.51661,279.99863
0.0,0.0,0.0,63.0,292.0,-3.093292,0.26295412,2.296757,64.296844,270.23862
0.0,0.0,0.0,68.0,312.0,0.5443039,1.7818034,6.1968513,69.82513,290.8193
0.0,0.0,0.0,61.0,309.0,1.6559826,6.1362753,6.6900206,68.87965,297.27872
0.0,0.0,0.0,68.0,304.0,3.026707,4.462327,8.477065,73.408875,309.90808
0.0,0.0,0.0,57.0,308.0,0.9886999,3.6496723,7.448166,68.98979,311.37125
0.0,0.0,0.0,84.0,284.0,1.5448668,1.3460326,4.858002,65.586395,299.30377
0.0,0.0,0.0,80.0,312.0,1.0539834,6.868527,9.3806925,71.39474,319.92813
0.0,0.0,0.0,61.0,282.0,5.465451,6.7747903,10.4229965,70.57239,318.23795
0.0,0.0,0.0,66.0,290.0,-0.085884936,3.101437,7.0541177,72.265656,316.08893
0.0,0.0,0.0,68.0,258.0,-0.83195126,-2.5004992,3.7066867,71.22233,305.09787
0.0,0.0,0.0,59.0,297.0,-3.280387,-1.3488979,5.0265303,76.79747,315.64005
0.0,0.0,0.0,73.0,338.0,-0.97243357,-1.17281,6.8212132,73.48841,317.87433
0.0,0.0,0.0,66.0,355.0,2.11999,0.31357124,3.5888689,65.64603,303.6502
0.0,0.0,0.0,93.0,406.0,1.3342887,0.17885263,3.9663427,70.062965,315.71722
0.0,0.0,0.0,56.0,397.0,7.04332,6.1941066,2.586065,67.81608,307.87048
0.0,0.0,0.0,82.0,378.0,6.6082234,5.781943,4.633592,72.33052,321.99753
0.0,0.0,0.0,75.0,375.0,7.914181,8.725259,10.957703,76.261604,358.49362
0.0,0.0,0.0,90.0,392.0,8.794813,8.163508,7.1872883,69.514275,352.92715
0.0,0.0,0.0,76.0,365.0,4.7286286,6.021613,5.1572156,75.44575,363.76193
0.0,0.0,0.0,66.0,386.0,8.572679,7.4004207,7.229097,72.676254,355.56992
0.0,0.0,0.0,78.0,360.0,8.271435,4.0044594,5.4996967,69.47425,357.20297
0.0,0.0,0.0,88.0,392.0,7.9026484,1.7915078,7.4497046,71.838646,369.15973
0.0,0.0,0.0,58.0,436.0,6.732252,2.01019,4.740655,70.23016,365.3151
0.0,0.0,0.0,84.0,451.0,10.276812,5.4261146,3.0767136,65.75363,350.51627
0.0,0.0,0.0,70.0,389.0,11.556713,6.0736365,7.2004423,70.439445,371.41876
0.0,0.0,0.0,73.0,426.0,8.957567,4.028955,-0.50388014,68.74994,365.5038
0.0,0.0,0.0,63.0,418.0,9.146804,3.9006321,6.0088334,74.73512,392.32196
0.0,0.0,0.0,73.0,426.0,8.959152,2.202136,3.0689263,75.06831,393.21765
0.0,0.0,0.0,68.0,362.0,7.5555067,0.1094757,9.757025,79.45181,420.1848
0.0,0.0,0.0,70.0,400.0,4.823112,-1.958504,1.2489276,73.27012,385.28986
0.0,0.0,0.0,66.0,345.0,8.349786,2.951287,5.6472096,73.167496,395.40775
0.0,0.0,0.0,77.0,397.0,9.108685,3.3303902,9.185033,69.92809,395.5601
0.0,0.0,0.0,64.0,353.0,8.888465,3.3050742,8.576918,74.312645,400.53348
0.0,0.0,0.0,73.0,336.0,12.860591,11.147474,5.883918,68.53852,378.38812
0.0,0.0,0.0,72.0,400.0,8.331958,5.7520905,4.058919,69.06996,375.84753
0.2631578947368421,0.0,0.0,73.0,340.0,8.200775,5.592263,2.5459075,71.17342,373.523
0.5263157894736842,0.0,0.0,71.0,281.0,8.674195,3.454829,2.6725173,67.35575,367.63593
0.7894736842105263,0.0,0.0,50.0,363.0,5.9409,0.6957476,0.5405472,65.910774,359.4917
1.0526315789473684,0.0,0.0,77.0,328.0,10.708198,7.39636,3.27726,65.211555,362.59854
1.3157894736842104,0.0,0.0,72.0,342.0,5.030374,-0.47250378,5.7337637,74.52055,380.18686
1.5789473684210529,0.0,0.0,62.0,340.0,3.6403856,-0.90247965,-0.9852806,66.43777,354.9293
1.8421052631578947,0.0,0.0,58.0,342.0,4.737178,-2.4876676,-2.110948,66.485146,351.89093
2.1052631578947367,0.0,0.0,64.0,338.0,5.800219,-1.4005985,2.7204034,67.78214,374.69113
2.3684210526315788,0.0,0.0,68.0,328.0,3.534155,-5.666769,-2.1346173,65.03469,363.92972
2.631578947368421,0.0,0.0,66.0,366.0,4.6372094,-4.4086566,0.7119199,64.963264,372.62543
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,4.9266315,-4.227806,-1.2120534,61.751804,366.08307
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.451326,-5.3664193,-1.5987884,66.21024,363.27094
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,5.2179546,-2.6020734,-0.72816426,63.952175,356.44205
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,4.983709,-5.0113044,-1.3918161,60.21689,345.6515
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.199977,-4.904441,-0.6482422,59.007526,340.95255
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,5.740339,-1.380497,-0.5246473,64.71085,342.67212
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.5062457,-7.7307205,-3.4431424,68.84888,345.1453
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.7480834,-7.521587,-4.506418,68.85355,344.85587
5.0,3.9130434782608696,0.0,69.0,356.0,5.435545,-1.5173558,-1.696801,69.93211,348.0343
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5903215,-5.014828,-2.0408206,68.44503,363.23923
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.740927,-3.6539567,-3.7097573,69.66111,360.48187
5.789473684210526,5.217391304347826,0.0,80.0,389.0,8.058791,1.2785854,-0.70400095,68.85886,371.68246
6.052631578947368,5.652173913043479,0.0,76.0,378.0,8.864406,1.3332698,-1.1479403,70.08956,379.33566
6.315789473684211,6.08695652173913,0.0,89.0,355.0,6.9724107,-2.6937516,-2.3216953,69.82642,387.3403
