Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.9227962,-6.8490252,11.541786,66.267586,368.6682
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.483299,-10.079735,11.596552,66.20433,365.77374
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.1572576,-6.555919,11.448076,67.4141,374.4767
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.777162,-8.886354,12.31878,71.296555,382.48923
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.493923,-9.29618,8.884755,68.86791,387.93134
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.3971024,-9.514747,6.7382283,73.44128,396.17987
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.893076,-8.785021,6.506075,74.43154,399.57178
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.2319236,-8.272282,6.424624,75.14804,402.76385
8.68421052631579,10.0,0.0,109.0,462.0,-4.5767694,-7.9270496,5.3553486,75.433105,404.82053
8.947368421052632,11.0,0.0,128.0,474.0,-4.0361214,-7.6038094,4.8289404,76.5572,408.42398
9.210526315789473,12.0,0.0,134.0,420.0,-3.4809017,-7.3408794,4.0878124,76.639946,410.33893
9.473684210526317,11.5,0.0,136.0,471.0,-3.3057544,-7.293019,4.0791693,77.11527,412.40558
9.736842105263158,11.0,0.0,144.0,540.0,-3.1581104,-7.250105,3.9696696,77.55266,414.45862
10.0,11.0,0.0,118.0,467.0,-3.0109723,-7.170089,3.8982713,77.93664,416.4837
10.5,11.0,0.0,175.0,573.0,-2.94686,-7.1736383,3.793385,78.30137,418.6026
11.0,11.0,0.0,171.0,550.0,-2.918783,-7.151844,3.8367307,78.65399,420.63727
11.0,11.0,0.0,191.0,525.0,-2.9155831,-7.1875443,3.8510828,79.0298,422.68378
11.0,12.0,0.0,142.0,509.0,-2.9265168,-7.225687,3.8769095,79.41258,424.75305
14.0,13.0,0.0,151.0,480.0,-2.9457486,-7.2610354,3.9072616,79.812294,426.88336
14.0,14.0,0.0,145.0,493.0,-2.9678164,-7.2963934,3.9468837,80.20255,429.0126
13.0,13.4,0.0,139.0,427.0,-2.9917226,-7.342393,3.9814188,80.60149,431.14444
14.0,12.8,0.0,130.0,433.0,-3.0115235,-7.3837767,4.0059643,81.00222,433.29294
13.5,12.2,0.0,122.0,376.0,-3.031224,-7.422741,4.032616,81.410126,435.46442
13.0,11.6,0.0,115.0,411.0,-3.0506756,-7.4624114,4.058477,81.8186,437.64783
13.0,11.0,0.0,127.0,436.0,-3.0688891,-7.50305,4.0827236,82.228645,439.837
15.0,15.0,0.0,141.0,445.0,-3.0854616,-7.5427423,4.103596,82.64011,442.0349
17.0,14.5,0.0,150.0,475.0,-3.1015525,-7.581126,4.125222,83.05441,444.2464
16.0,14.0,0.0,120.0,408.0,-3.1175303,-7.6196823,4.146664,83.47033,446.46906
19.0,12.0,0.0,144.0,414.0,-3.1334112,-7.658814,4.167894,83.887665,448.7006
15.0,10.0,0.0,128.0,406.0,-3.1491015,-7.697997,4.188708,84.30671,450.9417
14.0,14.0,0.0,127.0,460.0,-3.1648183,-7.736912,4.2100544,84.72781,453.1937
17.0,18.0,0.0,150.0,385.0,-3.1807766,-7.776193,4.2316017,85.15101,455.45685
15.0,17.0,0.0,144.0,403.0,-3.196823,-7.815762,4.2532268,85.57594,457.73053
19.0,16.0,0.0,141.0,420.0,-3.2130237,-7.8555923,4.274954,86.002914,460.0148
19.0,15.0,0.0,155.0,399.0,-3.2293375,-7.895549,4.2969556,86.43182,462.30994
17.5,16.0,0.0,145.0,457.0,-3.245752,-7.935634,4.319162,86.86292,464.61606
16.0,12.0,0.0,156.0,425.0,-3.2623346,-7.9761014,4.3413796,87.29594,466.93365
15.0,11.5,0.0,149.0,361.0,-3.2790363,-8.016741,4.36387,87.7312,469.26205
15.0,11.0,0.0,135.0,418.0,-3.2957952,-8.057598,4.3863726,88.168465,471.6018
17.0,11.0,0.0,137.0,394.0,-3.3126483,-8.098594,4.408983,88.6078,473.95276
22.0,11.0,0.0,156.0,404.0,-3.3295915,-8.139744,4.431688,89.049324,476.31525
23.0,11.5,0.0,142.0,396.0,-3.3466375,-8.1812315,4.45452,89.49289,478.6891
15.0,12.0,0.0,142.0,389.0,-3.3637266,-8.222816,4.477427,89.93867,481.0742
15.0,12.5,0.0,127.0,359.0,-3.3809237,-8.264647,4.500477,90.38665,483.4709
18.0,13.0,0.0,111.0,338.0,-3.3981838,-8.306674,4.5235786,90.83667,485.87927
14.0,12.0,0.0,125.0,286.0,-3.4155376,-8.348856,4.546782,91.28892,488.29904
14.0,12.0,0.0,113.0,331.0,-3.4329684,-8.391296,4.5700793,91.74337,490.73062
14.0,12.0,0.0,117.0,287.0,-3.4504538,-8.433914,4.5935197,92.19996,493.17395
