Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.37300342,0.79405856,-5.7203646,63.670734,376.99402
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.53378,1.2577485,-3.134701,59.721134,377.52954
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.062093,-0.07145229,-2.4527776,69.24658,374.42108
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.46512502,0.41261947,-5.5506206,63.939182,376.19843
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9264052,-0.75017685,-6.1200047,61.62138,377.47818
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.77808267,2.2910771,-1.9560504,64.692566,375.30115
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.6615206,1.3584393,-3.1676779,62.983112,375.17334
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.1353264,2.9305537,-2.6402333,64.87563,376.60022
8.68421052631579,10.0,0.0,109.0,462.0,-1.9122205,2.3625038,-1.1257814,64.64306,374.56113
8.947368421052632,11.0,0.0,128.0,474.0,-4.3912225,2.9285698,-1.6618361,64.15335,373.89777
9.210526315789473,12.0,0.0,134.0,420.0,-2.8232927,3.5384533,-1.2181895,64.446236,375.44867
9.473684210526317,11.5,0.0,136.0,471.0,-2.1010547,4.175205,-0.525017,64.64073,376.16086
9.736842105263158,11.0,0.0,144.0,540.0,-3.9744804,4.7981057,-0.77989346,65.07714,376.69016
10.0,11.0,0.0,118.0,467.0,-2.724578,4.9502864,-0.2654452,65.01707,377.21817
10.5,11.0,0.0,175.0,573.0,-2.2969058,5.8139725,0.39965087,65.41501,378.3258
11.0,11.0,0.0,171.0,550.0,-2.600407,5.9995284,0.15366545,65.472824,379.362
11.0,11.0,0.0,191.0,525.0,-2.411561,6.4499006,0.41093436,65.8485,380.7024
11.0,12.0,0.0,142.0,509.0,-2.4844341,7.2692385,1.0844924,66.512375,382.26935
14.0,13.0,0.0,151.0,480.0,-2.2182422,7.2674823,0.98691815,66.54875,383.53433
14.0,14.0,0.0,145.0,493.0,-2.301969,7.7455983,1.2202436,67.01185,385.24475
13.0,13.4,0.0,139.0,427.0,-2.0052376,8.357135,1.8088448,67.5721,387.2647
14.0,12.8,0.0,130.0,433.0,-2.1912296,8.461527,1.6700547,67.83401,389.05258
13.5,12.2,0.0,122.0,376.0,-2.3949165,8.895656,1.9240254,68.40565,391.13336
13.0,11.6,0.0,115.0,411.0,-1.851514,9.4296665,2.5548239,69.01002,393.5395
13.0,11.0,0.0,127.0,436.0,-2.1077502,9.47987,2.3659425,69.30654,395.63135
15.0,15.0,0.0,141.0,445.0,-2.1831574,9.818282,2.559322,69.86574,398.07404
17.0,14.5,0.0,150.0,475.0,-1.7471073,10.418584,3.1848254,70.60062,400.91263
16.0,14.0,0.0,120.0,408.0,-2.0515609,10.417115,2.9817421,70.95662,403.32272
19.0,12.0,0.0,144.0,414.0,-2.0851595,10.695996,3.151173,71.55113,406.0776
15.0,10.0,0.0,128.0,406.0,-1.6403553,11.2536745,3.7240267,72.29413,409.20456
14.0,14.0,0.0,127.0,460.0,-1.9002614,11.236665,3.5223408,72.69805,411.93716
17.0,18.0,0.0,150.0,385.0,-2.03533,11.504612,3.6467464,73.357574,414.99973
15.0,17.0,0.0,144.0,403.0,-1.6238971,11.955935,4.1150274,74.07663,418.32858
19.0,16.0,0.0,141.0,420.0,-1.8331368,11.980328,3.9779496,74.563126,421.3545
19.0,15.0,0.0,155.0,399.0,-1.9915695,12.20567,4.0597777,75.23577,424.64584
17.5,16.0,0.0,145.0,457.0,-1.6477141,12.541047,4.391943,75.91628,428.12265
16.0,12.0,0.0,156.0,425.0,-1.8378145,12.631592,4.32197,76.490395,431.41446
15.0,11.5,0.0,149.0,361.0,-1.9775586,12.816874,4.379979,77.166176,434.88843
15.0,11.0,0.0,135.0,418.0,-1.7383891,13.069396,4.6042995,77.83533,438.4853
17.0,11.0,0.0,137.0,394.0,-1.8792602,13.192576,4.585206,78.45935,441.98413
22.0,11.0,0.0,156.0,404.0,-1.977454,13.353231,4.6303596,79.1355,445.61182
23.0,11.5,0.0,142.0,396.0,-1.8519952,13.5631485,4.781005,79.81785,449.32877
15.0,12.0,0.0,142.0,389.0,-1.9469169,13.697471,4.795319,80.47582,452.9993
15.0,12.5,0.0,127.0,359.0,-2.0146084,13.847215,4.8391604,81.161995,456.76086
18.0,13.0,0.0,111.0,338.0,-1.9597523,14.030151,4.9459577,81.85872,460.5923
14.0,12.0,0.0,125.0,286.0,-2.0216732,14.168868,4.9777474,82.54281,464.41452
14.0,12.0,0.0,113.0,331.0,-2.0794098,14.317555,5.023155,83.248,468.30475
14.0,12.0,0.0,117.0,287.0,-2.0636706,14.483942,5.1064396,83.96183,472.25143
