Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,36.91206,-20.593006,-3.1189585,64.87493,388.8267
6.842105263157895,6.956521739130435,0.0,100.0,344.0,42.44355,-30.016945,0.9796861,66.38409,372.3762
7.105263157894736,7.391304347826087,0.0,127.0,442.0,24.093561,-20.957434,3.6545002,74.88759,405.30807
7.368421052631579,7.826086956521739,0.0,139.0,519.0,38.40166,-31.34289,-2.0052967,62.292267,416.8607
7.63157894736842,8.26086956521739,0.0,144.0,572.0,34.632046,-30.489243,-2.3544595,68.17878,425.00027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,32.14713,-26.523106,5.0879254,69.531815,435.70428
8.157894736842104,9.130434782608695,0.0,139.0,560.0,32.67002,-29.397738,1.5330629,73.33644,445.56314
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.813686,-17.44193,7.7940874,81.90584,457.85623
8.68421052631579,10.0,0.0,109.0,462.0,35.20368,-27.772018,6.1597724,73.97445,469.5135
8.947368421052632,11.0,0.0,128.0,474.0,36.601913,-29.203178,6.9699287,75.653656,474.92975
9.210526315789473,12.0,0.0,134.0,420.0,25.44439,-22.228136,4.4327836,85.227684,484.7463
9.473684210526317,11.5,0.0,136.0,471.0,36.561203,-29.076006,4.7304506,81.19743,492.99673
9.736842105263158,11.0,0.0,144.0,540.0,24.56864,-19.892166,5.6632295,90.97033,500.79007
10.0,11.0,0.0,118.0,467.0,26.069191,-23.001637,3.0527735,92.05169,512.49054
10.5,11.0,0.0,175.0,573.0,29.09978,-24.90911,2.7736075,92.87605,518.1489
11.0,11.0,0.0,171.0,550.0,26.374956,-23.732803,2.369265,94.60729,526.21124
11.0,11.0,0.0,191.0,525.0,31.639797,-26.473812,2.973517,91.95602,534.0395
11.0,12.0,0.0,142.0,509.0,27.337692,-23.96387,2.953673,96.994064,539.042
14.0,13.0,0.0,151.0,480.0,28.193974,-22.240202,4.1705875,97.92946,546.4486
14.0,14.0,0.0,145.0,493.0,28.607082,-25.997696,2.9866428,99.27943,555.37573
13.0,13.4,0.0,139.0,427.0,28.925564,-25.487154,3.0362875,100.65601,561.98083
14.0,12.8,0.0,130.0,433.0,29.498032,-27.267406,2.6819274,101.37756,569.87164
13.5,12.2,0.0,122.0,376.0,29.52214,-26.170647,2.9945998,102.858154,576.40906
13.0,11.6,0.0,115.0,411.0,29.765173,-27.333385,2.7580566,104.5825,584.0742
13.0,11.0,0.0,127.0,436.0,29.88388,-26.91865,3.56422,106.09566,591.3504
15.0,15.0,0.0,141.0,445.0,30.198208,-27.66507,3.4891768,107.507355,599.2352
17.0,14.5,0.0,150.0,475.0,30.572357,-27.380627,3.878611,108.79191,606.5862
16.0,14.0,0.0,120.0,408.0,30.88342,-28.131855,3.6048799,110.33432,614.9463
19.0,12.0,0.0,144.0,414.0,31.205223,-28.404768,3.7209988,111.88652,623.0021
15.0,10.0,0.0,128.0,406.0,31.567028,-28.750519,3.5911763,113.485176,631.0045
14.0,14.0,0.0,127.0,460.0,31.974213,-28.959507,3.7523196,114.951904,639.10645
17.0,18.0,0.0,150.0,385.0,32.398827,-29.188023,3.817442,116.452286,647.43634
15.0,17.0,0.0,144.0,403.0,32.829613,-29.523172,3.9387364,118.01004,655.979
19.0,16.0,0.0,141.0,420.0,33.271763,-29.866148,3.9459798,119.57359,664.6225
19.0,15.0,0.0,155.0,399.0,33.697517,-30.31478,3.9368238,121.12275,673.4598
17.5,16.0,0.0,145.0,457.0,34.186096,-30.611485,3.9670491,122.68823,682.24493
16.0,12.0,0.0,156.0,425.0,34.666744,-31.041159,3.9658744,124.30944,691.2161
15.0,11.5,0.0,149.0,361.0,35.163937,-31.380379,4.0236845,125.94381,700.2663
15.0,11.0,0.0,135.0,418.0,35.64957,-31.778788,4.069599,127.59187,709.47217
17.0,11.0,0.0,137.0,394.0,36.177784,-32.076042,4.154126,129.24326,718.719
22.0,11.0,0.0,156.0,404.0,36.69136,-32.49139,4.1781898,130.93091,728.1794
23.0,11.5,0.0,142.0,396.0,37.219185,-32.856533,4.2348247,132.63446,737.7448
15.0,12.0,0.0,142.0,389.0,37.74839,-33.27659,4.251267,134.37065,747.4442
15.0,12.5,0.0,127.0,359.0,38.304943,-33.64936,4.294396,136.11674,757.2256
18.0,13.0,0.0,111.0,338.0,38.85459,-34.07219,4.3178434,137.88852,767.17487
14.0,12.0,0.0,125.0,286.0,39.425163,-34.449368,4.37757,139.67656,777.22546
14.0,12.0,0.0,113.0,331.0,40.00226,-34.860146,4.4153376,141.49434,787.4175
14.0,12.0,0.0,117.0,287.0,40.589237,-35.262314,4.466825,143.32716,797.7451
