Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.128993,5.972478,5.491755,58.274334,235.4783
0.0,0.0,0.0,83.0,232.0,-5.714949,-3.5758414,-4.3855486,54.98361,242.96194
0.0,0.0,0.0,63.0,231.0,-1.7899054,-6.219516,-9.258229,59.024544,243.80116
0.0,0.0,0.0,86.0,252.0,9.272627,3.4341078,-10.963935,66.82501,231.90385
0.0,0.0,0.0,64.0,245.0,0.95089597,-0.3475133,2.769992,54.195126,223.66748
0.0,0.0,0.0,68.0,225.0,0.043120008,-0.35617992,-8.109934,54.75245,229.31662
0.0,0.0,0.0,56.0,241.0,-3.5909164,-5.565252,-7.373869,55.492393,233.2287
0.0,0.0,0.0,67.0,232.0,8.795572,1.5090306,6.276445,54.468945,226.45839
0.0,0.0,0.0,70.0,247.0,0.2104325,4.8216085,7.5066066,56.236717,223.85706
0.0,0.0,0.0,82.0,272.0,4.281039,4.577955,-4.465509,64.115616,239.00162
0.0,0.0,0.0,72.0,268.0,-3.886744,-0.28441536,-3.637112,60.632156,250.35973
0.0,0.0,0.0,63.0,260.0,-11.287183,-6.37784,-4.392043,53.921314,254.86139
0.0,0.0,0.0,68.0,231.0,-6.1212473,-4.411713,-7.709323,59.098904,265.5482
0.0,0.0,0.0,82.0,254.0,2.9414458,-3.138906,-3.341073,66.12478,260.97977
0.0,0.0,0.0,66.0,266.0,-0.42238897,-1.5415287,-5.641835,63.272015,249.68163
0.0,0.0,0.0,73.0,260.0,0.13244054,-1.179443,1.7234192,56.78026,247.23886
0.0,0.0,0.0,61.0,238.0,-2.041694,-2.003899,-7.4969935,60.071804,248.56194
0.0,0.0,0.0,82.0,274.0,-3.1854618,-0.7290504,-4.3008513,56.38202,243.89662
0.0,0.0,0.0,74.0,230.0,-2.6939704,2.8961823,-2.793847,56.992386,240.0175
0.0,0.0,0.0,70.0,263.0,-4.5215454,-1.8483679,-3.744935,58.520477,248.83476
0.0,0.0,0.0,60.0,267.0,-1.368683,2.5524442,4.602344,59.785637,244.79381
0.0,0.0,0.0,64.0,223.0,-0.22283402,-2.1592798,-8.191579,67.1553,250.55031
0.0,0.0,0.0,43.0,242.0,-2.1538987,5.5962186,9.02356,54.48786,247.1401
0.0,0.0,0.0,46.0,230.0,-1.6654882,1.4424627,11.48671,60.985798,243.23344
0.0,0.0,0.0,63.0,238.0,-3.1349695,2.0377355,2.4945796,64.51415,260.3672
0.0,0.0,0.0,71.0,232.0,-0.14313465,4.522523,0.22083247,62.613415,248.0693
0.0,0.0,0.0,61.0,255.0,0.72359645,3.6103523,0.39606148,65.57837,253.97032
0.0,0.0,0.0,65.0,249.0,1.9166962,4.38135,-0.5200178,64.77284,250.23634
0.0,0.0,0.0,67.0,258.0,-2.352551,-2.5256648,-2.552181,65.17846,252.8154
0.0,0.0,0.0,50.0,218.0,0.2873191,-3.5928774,-5.8607845,66.9128,254.26613
0.0,0.0,0.0,42.0,252.0,7.396099,3.0894034,-6.521188,67.9178,245.18741
0.0,0.0,0.0,60.0,276.0,3.5866742,2.1888666,-5.065245,65.47813,246.24213
0.0,0.0,0.0,69.0,248.0,-0.7199046,3.903537,-0.591009,61.0134,235.69638
0.0,0.0,0.0,78.0,277.0,8.194031,2.1550355,-0.6519788,69.49083,240.18007
0.0,0.0,0.0,44.0,254.0,6.662867,6.8238277,5.7245636,71.82756,253.57803
0.0,0.0,0.0,52.0,282.0,5.8110476,6.3928514,-1.517466,75.66798,256.4454
0.0,0.0,0.0,55.0,263.0,6.4986973,5.3431506,0.8215698,70.49732,262.8195
0.0,0.0,0.0,53.0,250.0,6.6235013,5.037505,-2.111771,70.43028,266.13428
0.0,0.0,0.0,63.0,235.0,-0.011068646,-1.0402783,-1.2655971,65.41337,267.10742
0.0,0.0,0.0,55.0,240.0,-5.549031,-2.3456235,-1.632208,61.205822,257.88986
0.0,0.0,0.0,56.0,246.0,-2.938433,-0.81181335,-1.8269874,65.76473,254.03418
0.0,0.0,0.0,69.0,232.0,3.8484106,6.7038097,0.26578924,68.381775,251.19852
0.0,0.0,0.0,55.0,263.0,7.343756,4.4049277,-1.3036447,67.30975,246.6619
0.0,0.0,0.0,56.0,279.0,8.018937,4.0222607,1.1841036,65.727715,247.31299
0.0,0.0,0.0,57.0,241.0,9.840175,5.3629117,1.9788384,65.2837,243.99765
0.0,0.0,0.0,68.0,289.0,7.630161,2.3818784,2.492139,66.15815,251.3638
0.0,0.0,0.0,49.0,261.0,5.128156,6.270238,-0.73480684,73.637474,262.60538
0.0,0.0,0.0,49.0,259.0,5.807876,5.408377,-3.1057515,71.48133,271.04126
0.0,0.0,0.0,53.0,249.0,1.9813889,0.21288635,-4.3986382,67.51565,275.4197
0.0,0.0,0.0,60.0,277.0,6.983844,-5.2920384,-2.6547685,66.54808,267.26886
0.0,0.0,0.0,61.0,244.0,5.741886,-0.7077329,-2.060467,65.34751,267.78613
0.0,0.0,0.0,66.0,243.0,9.073132,1.5500965,-0.2754064,66.77845,260.21497
0.0,0.0,0.0,55.0,292.0,7.3211823,1.3833371,-0.8710672,63.993023,265.65598
0.0,0.0,0.0,52.0,275.0,7.6316466,4.0067163,-7.059978,71.88607,264.5951
0.0,0.0,0.0,63.0,298.0,13.222753,3.635042,-2.1023257,71.00648,263.9065
0.0,0.0,0.0,66.0,296.0,8.659619,0.4506967,-2.8056755,65.37134,264.04388
0.0,0.0,0.0,63.0,292.0,9.877159,-0.24063037,-0.08179827,61.675724,265.83023
0.0,0.0,0.0,68.0,312.0,6.6813803,2.2932308,-0.48800462,65.68502,275.42947
0.0,0.0,0.0,61.0,309.0,7.6235237,5.2298064,-2.7962363,66.72324,283.61362
0.0,0.0,0.0,68.0,304.0,8.278549,1.7922472,-2.0259416,64.478714,287.08606
0.0,0.0,0.0,57.0,308.0,9.472361,1.0391438,-5.830155,72.906075,292.11853
0.0,0.0,0.0,84.0,284.0,8.683295,-0.08011737,-4.314925,62.57948,291.4357
0.0,0.0,0.0,80.0,312.0,9.884419,3.8691933,-3.375591,66.17018,298.42062
0.0,0.0,0.0,61.0,282.0,18.50621,1.0577223,-5.732798,78.63667,282.3286
0.0,0.0,0.0,66.0,290.0,5.4164257,0.37080744,-4.4453855,64.231255,300.52078
0.0,0.0,0.0,68.0,258.0,17.420458,-5.5074773,-8.413813,73.615616,281.4394
