Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.9225826,1.2135572,9.489978,74.620605,380.41522
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.86804,2.6915715,6.289539,72.88799,383.777
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.1528587,0.69043595,11.962847,81.76261,384.8663
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.571306,1.2286749,7.257289,76.0828,391.19476
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.002005,-19.222235,4.352444,57.602154,428.6033
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.147812,-21.025908,0.71864337,57.324413,433.77054
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-15.985296,-19.367762,-0.4547628,57.98373,440.09915
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.0693994,-7.3724217,-1.506636,63.07546,463.21555
8.68421052631579,10.0,0.0,109.0,462.0,-3.412975,-6.1519957,-2.469546,68.43878,470.98962
8.947368421052632,11.0,0.0,128.0,474.0,-2.5495627,-6.759208,-2.375939,78.53869,473.7675
9.210526315789473,12.0,0.0,134.0,420.0,-2.7209973,-7.0051336,-2.1822157,82.24429,479.06436
9.473684210526317,11.5,0.0,136.0,471.0,-2.6369672,-7.563823,-2.560371,85.99566,485.94675
9.736842105263158,11.0,0.0,144.0,540.0,-2.2454891,-7.825784,-2.764262,90.30624,494.4258
10.0,11.0,0.0,118.0,467.0,-2.3237588,-7.2831492,-2.5438707,93.15403,500.8482
10.5,11.0,0.0,175.0,573.0,-2.4032443,-6.7471633,-2.3953247,95.69047,507.6518
11.0,11.0,0.0,171.0,550.0,-2.4551423,-6.491267,-2.3566818,97.75293,514.9984
11.0,11.0,0.0,191.0,525.0,-2.4008927,-6.392142,-2.3059938,99.82236,522.96954
11.0,12.0,0.0,142.0,509.0,-2.3165767,-6.338621,-2.3187277,101.9238,531.10095
14.0,13.0,0.0,151.0,480.0,-2.3899891,-6.1647034,-2.3868852,103.79873,538.6047
14.0,14.0,0.0,145.0,493.0,-2.4450908,-6.0765853,-2.433,105.59684,546.4786
13.0,13.4,0.0,139.0,427.0,-2.4750986,-6.0845404,-2.4592013,107.36442,554.6974
14.0,12.8,0.0,130.0,433.0,-2.4847803,-6.1345754,-2.4950907,109.15904,563.1204
13.5,12.2,0.0,122.0,376.0,-2.5139122,-6.169357,-2.5604913,110.927055,571.54877
13.0,11.6,0.0,115.0,411.0,-2.5843878,-6.1787167,-2.6308992,112.64266,579.9157
13.0,11.0,0.0,127.0,436.0,-2.6309314,-6.228815,-2.6756134,114.38185,588.5729
15.0,15.0,0.0,141.0,445.0,-2.6637971,-6.3076634,-2.713159,116.14623,597.43915
17.0,14.5,0.0,150.0,475.0,-2.6983297,-6.39018,-2.7627845,117.9278,606.4148
16.0,14.0,0.0,120.0,408.0,-2.745931,-6.46169,-2.820431,119.71479,615.45575
19.0,12.0,0.0,144.0,414.0,-2.800698,-6.5312963,-2.8715272,121.51319,624.61035
15.0,10.0,0.0,128.0,406.0,-2.8431807,-6.6189036,-2.912619,123.346016,633.97736
14.0,14.0,0.0,127.0,460.0,-2.883124,-6.7136207,-2.955621,125.20675,643.4956
17.0,18.0,0.0,150.0,385.0,-2.9275198,-6.805497,-3.004903,127.08925,653.1296
15.0,17.0,0.0,144.0,403.0,-2.9768395,-6.8944173,-3.0547373,128.99344,662.8878
19.0,16.0,0.0,141.0,420.0,-3.0256314,-6.9868636,-3.1006832,130.92511,672.8032
19.0,15.0,0.0,155.0,399.0,-3.070252,-7.086835,-3.1449423,132.88945,682.8934
17.5,16.0,0.0,145.0,457.0,-3.1159842,-7.188182,-3.1920056,134.88252,693.12897
16.0,12.0,0.0,156.0,425.0,-3.164629,-7.288457,-3.2414582,136.90257,703.50543
15.0,11.5,0.0,149.0,361.0,-3.2146213,-7.3896556,-3.290386,138.95161,714.0362
15.0,11.0,0.0,135.0,418.0,-3.263913,-7.4945135,-3.3384943,141.03227,724.73376
17.0,11.0,0.0,137.0,394.0,-3.3125134,-7.602558,-3.3872824,143.14546,735.59827
22.0,11.0,0.0,156.0,404.0,-3.3626275,-7.711593,-3.437953,145.28958,746.62024
23.0,11.5,0.0,142.0,396.0,-3.4143229,-7.821263,-3.489562,147.46472,757.8039
15.0,12.0,0.0,142.0,389.0,-3.4664311,-7.933273,-3.5412292,149.67265,769.15753
15.0,12.5,0.0,127.0,359.0,-3.5185976,-8.047719,-3.5932617,151.91443,780.68555
18.0,13.0,0.0,111.0,338.0,-3.57132,-8.164368,-3.6465478,154.18987,792.38684
14.0,12.0,0.0,125.0,286.0,-3.625326,-8.282417,-3.7009559,156.49896,804.261
14.0,12.0,0.0,113.0,331.0,-3.6801834,-8.4021435,-3.7561014,158.8426,816.3133
14.0,12.0,0.0,117.0,287.0,-3.7355614,-8.52417,-3.8118167,161.2216,828.5477
