Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.177932,-6.720642,-13.953627,82.766075,395.28537
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.966975,-4.7593656,-15.263545,82.9326,392.5652
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.864312,-4.0646462,-16.750051,86.81992,392.21014
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.261737,-7.92597,-10.571486,84.182434,399.55652
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1218038,-5.5544105,-3.502393,79.80374,402.54752
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.489785,-5.0363684,2.4424942,81.794716,408.1421
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2340858,-5.240806,3.5697167,79.10251,409.83337
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.1392556,-5.1807094,5.2057695,76.52449,411.33398
8.68421052631579,10.0,0.0,109.0,462.0,-0.34115687,-4.4090767,6.8140717,77.10219,412.52643
8.947368421052632,11.0,0.0,128.0,474.0,-1.4423066,-4.2923894,6.397049,79.761055,414.04016
9.210526315789473,12.0,0.0,134.0,420.0,-2.2013667,-3.5580263,6.7481956,80.5773,415.8073
9.473684210526317,11.5,0.0,136.0,471.0,-2.0451784,-3.5088878,6.2193046,81.07819,418.39316
9.736842105263158,11.0,0.0,144.0,540.0,-2.0634272,-3.4197545,5.697128,81.892136,421.08383
10.0,11.0,0.0,118.0,467.0,-1.9828815,-3.4610333,5.0380893,82.9721,423.60754
10.5,11.0,0.0,175.0,573.0,-1.7802367,-3.6583972,4.3898287,84.4106,426.50296
11.0,11.0,0.0,171.0,550.0,-1.7797402,-3.8189678,3.8857014,85.82708,429.63107
11.0,11.0,0.0,191.0,525.0,-1.7637293,-3.9552598,3.4880435,87.11743,432.8449
11.0,12.0,0.0,142.0,509.0,-1.7904984,-4.1659636,3.2171597,88.266174,436.1796
14.0,13.0,0.0,151.0,480.0,-1.8033886,-4.4121456,3.1242213,89.18811,439.6216
14.0,14.0,0.0,145.0,493.0,-1.8007398,-4.603076,3.1274931,89.93489,443.02728
13.0,13.4,0.0,139.0,427.0,-1.8368384,-4.747094,3.1550014,90.5558,446.357
14.0,12.8,0.0,130.0,433.0,-1.9035963,-4.879506,3.2457833,91.079765,449.74298
13.5,12.2,0.0,122.0,376.0,-1.9767171,-5.0033164,3.3782573,91.56192,453.1707
13.0,11.6,0.0,115.0,411.0,-2.0472271,-5.100214,3.5332906,92.029854,456.60483
13.0,11.0,0.0,127.0,436.0,-2.106515,-5.1758513,3.6755269,92.5212,460.0595
15.0,15.0,0.0,141.0,445.0,-2.1531603,-5.2378693,3.7855172,93.05399,463.5248
17.0,14.5,0.0,150.0,475.0,-2.1822908,-5.282058,3.8667264,93.62332,466.99075
16.0,14.0,0.0,120.0,408.0,-2.1951258,-5.3109164,3.9257052,94.22647,470.462
19.0,12.0,0.0,144.0,414.0,-2.198301,-5.328927,3.9659111,94.86492,473.9427
15.0,10.0,0.0,128.0,406.0,-2.1940908,-5.3429427,3.9907253,95.53841,477.4441
14.0,14.0,0.0,127.0,460.0,-2.1850953,-5.359667,4.005018,96.24241,480.97495
17.0,18.0,0.0,150.0,385.0,-2.1731267,-5.38084,4.0140915,96.96969,484.53885
15.0,17.0,0.0,144.0,403.0,-2.1608732,-5.4055443,4.0219855,97.71245,488.1319
19.0,16.0,0.0,141.0,420.0,-2.1512694,-5.433012,4.0314407,98.46494,491.75116
19.0,15.0,0.0,155.0,399.0,-2.1452477,-5.4629025,4.0445833,99.2231,495.3967
17.5,16.0,0.0,145.0,457.0,-2.142645,-5.494878,4.062138,99.98459,499.06705
16.0,12.0,0.0,156.0,425.0,-2.1433587,-5.5284553,4.083803,100.74801,502.76254
15.0,11.5,0.0,149.0,361.0,-2.147669,-5.563391,4.1093297,101.513,506.48367
15.0,11.0,0.0,135.0,418.0,-2.155509,-5.5997863,4.1379433,102.28002,510.23215
17.0,11.0,0.0,137.0,394.0,-2.1661165,-5.637463,4.168996,103.04946,514.0088
22.0,11.0,0.0,156.0,404.0,-2.178442,-5.6760564,4.2015924,103.821754,517.81396
23.0,11.5,0.0,142.0,396.0,-2.1916537,-5.715306,4.2347836,104.597565,521.6476
15.0,12.0,0.0,142.0,389.0,-2.2055595,-5.7549634,4.267943,105.37763,525.50934
15.0,12.5,0.0,127.0,359.0,-2.219711,-5.794853,4.3005114,106.1628,529.3996
18.0,13.0,0.0,111.0,338.0,-2.2337258,-5.8349705,4.332616,106.953606,533.31854
14.0,12.0,0.0,125.0,286.0,-2.247369,-5.8753715,4.363953,107.75052,537.2667
14.0,12.0,0.0,113.0,331.0,-2.2608175,-5.9161654,4.39493,108.55364,541.2445
14.0,12.0,0.0,117.0,287.0,-2.273854,-5.9572887,4.425393,109.36324,545.2521
