Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.320681,6.605524,6.819588,78.572716,382.23712
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.2969527,2.1890278,7.919946,79.43843,376.6838
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.42074,-3.194315,6.355767,79.4678,379.8491
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.8109882,-0.7804919,3.6259134,86.11038,395.7894
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.645121,-5.1837287,8.565725,84.516335,397.28345
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.651216,-6.4206405,8.758069,84.55833,401.6597
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.082323,-7.822594,7.880581,85.12157,402.71848
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-18.704079,-7.557814,6.521693,85.62044,407.7623
8.68421052631579,10.0,0.0,109.0,462.0,-17.141214,-7.6453667,7.07488,87.4141,411.46155
8.947368421052632,11.0,0.0,128.0,474.0,-18.566048,-8.427827,5.468853,87.45837,414.11322
9.210526315789473,12.0,0.0,134.0,420.0,-18.736507,-8.48608,5.2906513,88.27318,416.71164
9.473684210526317,11.5,0.0,136.0,471.0,-19.035677,-8.687529,4.9316597,89.13587,419.57327
9.736842105263158,11.0,0.0,144.0,540.0,-19.274096,-8.86007,4.576307,89.88056,423.49667
10.0,11.0,0.0,118.0,467.0,-19.352804,-8.973818,4.959667,90.71999,425.75174
10.5,11.0,0.0,175.0,573.0,-19.729307,-9.118144,4.550726,91.50498,428.8621
11.0,11.0,0.0,171.0,550.0,-19.911108,-9.18504,4.553333,92.24704,431.71265
11.0,11.0,0.0,191.0,525.0,-20.114517,-9.28896,4.5112944,92.99422,434.74762
11.0,12.0,0.0,142.0,509.0,-20.29549,-9.425554,4.4290547,93.70765,437.957
14.0,13.0,0.0,151.0,480.0,-20.444845,-9.462845,4.5128775,94.41469,440.6034
14.0,14.0,0.0,145.0,493.0,-20.652262,-9.575523,4.4414396,95.14564,443.71753
13.0,13.4,0.0,139.0,427.0,-20.816702,-9.647602,4.4599504,95.84751,446.72687
14.0,12.8,0.0,130.0,433.0,-20.987778,-9.736933,4.468368,96.55495,449.79767
13.5,12.2,0.0,122.0,376.0,-21.152288,-9.824447,4.467303,97.252754,452.8847
13.0,11.6,0.0,115.0,411.0,-21.308928,-9.875554,4.5076213,97.94681,455.83994
13.0,11.0,0.0,127.0,436.0,-21.47671,-9.967686,4.5103264,98.65583,458.99057
15.0,15.0,0.0,141.0,445.0,-21.6356,-10.036912,4.5338387,99.34956,462.11172
17.0,14.5,0.0,150.0,475.0,-21.796276,-10.113183,4.5538955,100.04768,465.2576
16.0,14.0,0.0,120.0,408.0,-21.954464,-10.184717,4.572995,100.74369,468.41367
19.0,12.0,0.0,144.0,414.0,-22.110909,-10.247148,4.603352,101.441536,471.56024
15.0,10.0,0.0,128.0,406.0,-22.270391,-10.324691,4.6227,102.14654,474.7898
14.0,14.0,0.0,127.0,460.0,-22.427961,-10.392702,4.64815,102.84703,478.01907
17.0,18.0,0.0,150.0,385.0,-22.58644,-10.462872,4.672405,103.55173,481.2693
15.0,17.0,0.0,144.0,403.0,-22.744379,-10.530986,4.6971574,104.2581,484.53833
19.0,16.0,0.0,141.0,420.0,-22.902328,-10.597635,4.724952,104.96824,487.8269
19.0,15.0,0.0,155.0,399.0,-23.061674,-10.669077,4.749401,105.68279,491.15784
17.5,16.0,0.0,145.0,457.0,-23.220778,-10.7371235,4.7762213,106.39843,494.50165
16.0,12.0,0.0,156.0,425.0,-23.380741,-10.806108,4.802792,107.1186,497.86838
15.0,11.5,0.0,149.0,361.0,-23.541061,-10.874698,4.8298903,107.842445,501.25836
15.0,11.0,0.0,135.0,418.0,-23.702038,-10.94348,4.857903,108.57064,504.67307
17.0,11.0,0.0,137.0,394.0,-23.864021,-11.01382,4.8851566,109.30319,508.1171
22.0,11.0,0.0,156.0,404.0,-24.026522,-11.083258,4.9134803,110.03951,511.58075
23.0,11.5,0.0,142.0,396.0,-24.189968,-11.15335,4.9419713,110.78069,515.06885
15.0,12.0,0.0,142.0,389.0,-24.354195,-11.223781,4.9710464,111.526566,518.58167
15.0,12.5,0.0,127.0,359.0,-24.51936,-11.294749,5.0003853,112.27718,522.1199
18.0,13.0,0.0,111.0,338.0,-24.685556,-11.366473,5.0300503,113.03282,525.68384
14.0,12.0,0.0,125.0,286.0,-24.852604,-11.438242,5.0601783,113.79333,529.2709
14.0,12.0,0.0,113.0,331.0,-25.020678,-11.510651,5.090518,114.559074,532.88336
14.0,12.0,0.0,117.0,287.0,-25.18979,-11.583675,5.121458,115.330086,536.5211
