Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.4845002,2.8725574,0.7919962,74.58983,395.22894
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.34224,-0.27654165,5.038537,73.4588,393.4432
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7909532,2.4360785,0.9736194,75.454185,395.30914
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.888776,2.573135,0.30346537,73.9528,398.5152
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.766629,0.72855175,3.1923661,74.33754,401.78955
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.8719397,-0.40989447,5.318072,73.57991,406.48096
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1788604,2.6040478,0.14880589,74.67728,405.31836
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.8814944,1.2307168,2.5293581,75.822655,412.03482
8.68421052631579,10.0,0.0,109.0,462.0,-4.984184,-0.37059087,5.213661,75.25547,414.31516
8.947368421052632,11.0,0.0,128.0,474.0,-5.0013275,-0.3940513,4.938268,75.43093,415.6954
9.210526315789473,12.0,0.0,134.0,420.0,-2.623,0.74747396,2.755563,76.657326,418.3512
9.473684210526317,11.5,0.0,136.0,471.0,-4.6435623,-0.44081244,5.1401434,76.6937,421.31052
9.736842105263158,11.0,0.0,144.0,540.0,-5.0670614,-0.52118564,5.049161,77.02351,423.71872
10.0,11.0,0.0,118.0,467.0,-5.144201,-0.48616162,4.8211436,77.259766,425.30453
10.5,11.0,0.0,175.0,573.0,-4.9823785,-0.46886733,4.814784,77.75705,427.43893
11.0,11.0,0.0,171.0,550.0,-5.112797,-0.56431806,5.036236,78.24016,430.251
11.0,11.0,0.0,191.0,525.0,-5.269614,-0.53336763,4.8572946,78.6041,432.2909
11.0,12.0,0.0,142.0,509.0,-5.3049316,-0.5224681,4.8798065,78.978035,434.37653
14.0,13.0,0.0,151.0,480.0,-5.300441,-0.5285708,4.899334,79.338776,436.4428
14.0,14.0,0.0,145.0,493.0,-5.3346095,-0.5503044,4.929935,79.78301,438.7889
13.0,13.4,0.0,139.0,427.0,-5.371922,-0.55779123,4.955395,80.212036,441.13736
14.0,12.8,0.0,130.0,433.0,-5.399018,-0.55024004,4.995717,80.59776,443.25473
13.5,12.2,0.0,122.0,376.0,-5.426804,-0.5512103,5.0158157,80.99233,445.46677
13.0,11.6,0.0,115.0,411.0,-5.449636,-0.55903363,5.0392394,81.39914,447.71616
13.0,11.0,0.0,127.0,436.0,-5.4799895,-0.5670364,5.0693717,81.827034,450.03394
15.0,15.0,0.0,141.0,445.0,-5.5098042,-0.5685891,5.09815,82.24275,452.3235
17.0,14.5,0.0,150.0,475.0,-5.5397797,-0.56871533,5.1252847,82.64904,454.57092
16.0,14.0,0.0,120.0,408.0,-5.566941,-0.57278705,5.150816,83.06404,456.86548
19.0,12.0,0.0,144.0,414.0,-5.594146,-0.578138,5.178381,83.485695,459.1833
15.0,10.0,0.0,128.0,406.0,-5.623683,-0.58237636,5.207437,83.91189,461.51904
14.0,14.0,0.0,127.0,460.0,-5.652883,-0.58471835,5.235716,84.33417,463.8475
17.0,18.0,0.0,150.0,385.0,-5.6816835,-0.5875243,5.2635374,84.75688,466.17905
15.0,17.0,0.0,144.0,403.0,-5.710191,-0.5916712,5.2911625,85.184845,468.53653
19.0,16.0,0.0,141.0,420.0,-5.7391253,-0.59575367,5.319594,85.61612,470.90787
19.0,15.0,0.0,155.0,399.0,-5.768663,-0.5991616,5.3484387,86.048965,473.2889
17.5,16.0,0.0,145.0,457.0,-5.7980614,-0.6023693,5.377023,86.48227,475.67578
16.0,12.0,0.0,156.0,425.0,-5.827492,-0.60586655,5.4055066,86.917786,478.07468
15.0,11.5,0.0,149.0,361.0,-5.8568687,-0.6097239,5.4342256,87.35657,480.49008
15.0,11.0,0.0,135.0,418.0,-5.8865128,-0.61339533,5.4633737,87.797554,482.91687
17.0,11.0,0.0,137.0,394.0,-5.9165144,-0.61695814,5.4924483,88.240326,485.35434
22.0,11.0,0.0,156.0,404.0,-5.946466,-0.6203612,5.521619,88.68484,487.8023
23.0,11.5,0.0,142.0,396.0,-5.976531,-0.6240566,5.5508695,89.13192,490.26328
15.0,12.0,0.0,142.0,389.0,-6.006634,-0.6277683,5.580339,89.58143,492.73767
15.0,12.5,0.0,127.0,359.0,-6.036987,-0.6314157,5.6099725,90.033066,495.2236
18.0,13.0,0.0,111.0,338.0,-6.0674663,-0.6349585,5.6397285,90.48676,497.7211
14.0,12.0,0.0,125.0,286.0,-6.0980077,-0.6386578,5.6696095,90.94264,500.23087
14.0,12.0,0.0,113.0,331.0,-6.128745,-0.6422869,5.6995406,91.400856,502.75342
14.0,12.0,0.0,117.0,287.0,-6.1596246,-0.64599824,5.7296567,91.861404,505.28857
