Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.084469,3.7723846,-0.82917315,68.38021,350.78873
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.22139,2.7559428,-1.359773,68.99139,352.68774
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.042392,3.0468595,-1.8634185,67.96239,360.49908
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.451695,-2.0509498,0.66210675,67.73718,350.24176
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.769241,-2.1636872,-0.062227234,63.567204,357.44464
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.242001,-6.2069516,1.5573068,57.744976,352.47214
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.9460716,-6.9256005,1.7471161,56.706894,352.61835
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.9885416,-7.333667,1.4932778,55.875652,354.68704
8.68421052631579,10.0,0.0,109.0,462.0,6.895307,-7.925169,1.3344556,55.811947,353.00867
8.947368421052632,11.0,0.0,128.0,474.0,7.435894,-7.7356067,0.23285215,56.33118,355.44696
9.210526315789473,12.0,0.0,134.0,420.0,7.45435,-7.8343697,0.1483098,56.41424,355.34628
9.473684210526317,11.5,0.0,136.0,471.0,7.5090427,-7.8955383,0.027915895,56.375977,356.1081
9.736842105263158,11.0,0.0,144.0,540.0,7.575871,-7.9657974,-0.013120965,56.24677,356.8941
10.0,11.0,0.0,118.0,467.0,7.4404087,-8.057312,0.17978922,56.221844,356.73996
10.5,11.0,0.0,175.0,573.0,7.4541683,-8.085382,0.18036376,56.183403,357.47894
11.0,11.0,0.0,171.0,550.0,7.439075,-8.108439,0.23749937,56.237568,357.7998
11.0,11.0,0.0,191.0,525.0,7.45573,-8.114408,0.2056394,56.288868,358.3819
11.0,12.0,0.0,142.0,509.0,7.485867,-8.123611,0.17244056,56.354385,358.91855
14.0,13.0,0.0,151.0,480.0,7.487783,-8.126665,0.16996498,56.463547,359.2834
14.0,14.0,0.0,145.0,493.0,7.509863,-8.118377,0.14379534,56.548645,359.8372
13.0,13.4,0.0,139.0,427.0,7.5191026,-8.121338,0.14683698,56.630325,360.29156
14.0,12.8,0.0,130.0,433.0,7.530859,-8.126563,0.14026912,56.70394,360.78775
13.5,12.2,0.0,122.0,376.0,7.538701,-8.136298,0.14420214,56.775883,361.25375
13.0,11.6,0.0,115.0,411.0,7.542581,-8.14614,0.15184523,56.854996,361.69373
13.0,11.0,0.0,127.0,436.0,7.553896,-8.152828,0.14863768,56.931343,362.18155
15.0,15.0,0.0,141.0,445.0,7.563191,-8.161423,0.14892586,57.008297,362.6492
17.0,14.5,0.0,150.0,475.0,7.5735598,-8.170895,0.14629382,57.084656,363.12408
16.0,14.0,0.0,120.0,408.0,7.5829,-8.181053,0.14626631,57.16121,363.5909
19.0,12.0,0.0,144.0,414.0,7.5914826,-8.191125,0.14689212,57.238213,364.05542
15.0,10.0,0.0,128.0,406.0,7.6014824,-8.200973,0.14562558,57.313778,364.53012
14.0,14.0,0.0,127.0,460.0,7.610741,-8.211418,0.145607,57.389267,364.9992
17.0,18.0,0.0,150.0,385.0,7.6200075,-8.22221,0.14539005,57.464462,365.46918
15.0,17.0,0.0,144.0,403.0,7.6291003,-8.233075,0.14562221,57.539825,365.9378
19.0,16.0,0.0,141.0,420.0,7.6382213,-8.2438965,0.14568721,57.615276,366.407
19.0,15.0,0.0,155.0,399.0,7.6477423,-8.254537,0.14515606,57.69047,366.87845
17.5,16.0,0.0,145.0,457.0,7.65695,-8.26546,0.1450362,57.76585,367.34836
16.0,12.0,0.0,156.0,425.0,7.666283,-8.276341,0.14482047,57.841217,367.81857
15.0,11.5,0.0,149.0,361.0,7.6755247,-8.287278,0.14471276,57.916588,368.2888
15.0,11.0,0.0,135.0,418.0,7.6848083,-8.298066,0.14452234,57.991932,368.75937
17.0,11.0,0.0,137.0,394.0,7.6941414,-8.30892,0.1442688,58.06726,369.23038
22.0,11.0,0.0,156.0,404.0,7.703402,-8.319884,0.1441245,58.14263,369.70105
23.0,11.5,0.0,142.0,396.0,7.7126317,-8.33076,0.14395696,58.218075,370.1719
15.0,12.0,0.0,142.0,389.0,7.721879,-8.34168,0.14383762,58.293488,370.64307
15.0,12.5,0.0,127.0,359.0,7.7311673,-8.352518,0.14362413,58.368977,371.1143
18.0,13.0,0.0,111.0,338.0,7.740444,-8.363467,0.14343578,58.444515,371.58572
14.0,12.0,0.0,125.0,286.0,7.749743,-8.374314,0.14329597,58.520058,372.05713
14.0,12.0,0.0,113.0,331.0,7.7589884,-8.385259,0.14314872,58.59558,372.52872
14.0,12.0,0.0,117.0,287.0,7.7682204,-8.396116,0.14295846,58.671215,373.0005
