Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.648469,-5.770401,3.7332149,55.0799,244.33588
0.0,0.0,0.0,83.0,232.0,-5.3966312,-1.9567149,4.9502654,59.088787,237.88106
0.0,0.0,0.0,63.0,231.0,-8.549663,-4.0216446,4.385055,65.18622,244.83052
0.0,0.0,0.0,86.0,252.0,-7.20764,-2.8834524,3.0249438,62.726315,241.60718
0.0,0.0,0.0,64.0,245.0,-6.0170875,-4.378911,2.6060915,59.47706,233.68312
0.0,0.0,0.0,68.0,225.0,-4.820519,-1.9235321,1.6343546,55.65977,228.31651
0.0,0.0,0.0,56.0,241.0,-3.0219493,-2.6212742,-1.5075711,55.1392,229.99402
0.0,0.0,0.0,67.0,232.0,-0.26205713,-0.8431304,2.3305852,57.441948,230.4414
0.0,0.0,0.0,70.0,247.0,-3.761516,-3.8788338,5.1056805,58.155293,229.58588
0.0,0.0,0.0,82.0,272.0,-4.2298937,-3.742911,1.7245479,58.6962,242.17107
0.0,0.0,0.0,72.0,268.0,-4.9453444,-3.3831985,4.2600346,57.71344,248.45403
0.0,0.0,0.0,63.0,260.0,-1.1142657,-3.039194,-1.0018159,63.359264,256.9476
0.0,0.0,0.0,68.0,231.0,-5.314529,-1.8713212,1.9321157,59.79945,262.56436
0.0,0.0,0.0,82.0,254.0,-5.433733,-4.0853662,0.29527807,66.04062,260.24475
0.0,0.0,0.0,66.0,266.0,-3.6498694,-2.5421326,-2.0905812,64.68547,256.76947
0.0,0.0,0.0,73.0,260.0,-0.6951999,-1.2594745,-0.5720966,63.076336,251.19211
0.0,0.0,0.0,61.0,238.0,0.3824096,-3.0482366,-1.2208647,61.35782,247.97006
0.0,0.0,0.0,82.0,274.0,-1.5193825,0.012074012,-2.4349744,58.654346,244.08475
0.0,0.0,0.0,74.0,230.0,-5.105951,-3.62346,2.3089945,62.068436,250.72905
0.0,0.0,0.0,70.0,263.0,0.13145077,-4.8888607,2.3955436,61.257664,239.60886
0.0,0.0,0.0,60.0,267.0,-2.5501432,-3.1665213,4.28714,59.445713,245.51602
0.0,0.0,0.0,64.0,223.0,-1.9960313,-1.0746691,3.7495747,58.816097,250.92345
0.0,0.0,0.0,43.0,242.0,-3.3576925,-2.1344454,7.353796,62.27817,254.05132
0.0,0.0,0.0,46.0,230.0,-3.4554434,-5.742433,-0.052610684,67.70082,259.07596
0.0,0.0,0.0,63.0,238.0,-4.602533,1.3800434,4.533235,65.14749,266.84796
0.0,0.0,0.0,71.0,232.0,-3.772872,-4.1741276,1.2158996,56.65119,253.65623
0.0,0.0,0.0,61.0,255.0,-1.79363,-6.036049,-1.9734952,55.782467,260.39935
0.0,0.0,0.0,65.0,249.0,-2.7390368,-3.66692,3.3113122,59.41229,251.37265
0.0,0.0,0.0,67.0,258.0,0.6309046,-5.089996,-4.960445,61.494667,253.24573
0.0,0.0,0.0,50.0,218.0,0.2104979,-1.5340413,-1.9985263,63.30938,253.40022
0.0,0.0,0.0,42.0,252.0,3.5073164,-0.19016565,-1.2497436,62.09273,246.8153
0.0,0.0,0.0,60.0,276.0,-2.4934607,0.3221868,4.637586,63.377655,255.79501
