Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4777193,-14.222727,-12.526205,43.82097,355.95193
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.189907,-12.676767,-8.269631,40.405647,353.14676
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.343828,-14.01467,-9.761235,45.9806,365.55234
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.774964,-11.805758,-4.9743567,45.736595,369.51138
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.1502495,-12.733687,-6.6547966,40.017647,362.9803
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.888355,-11.3193865,-3.382531,38.70046,356.21457
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.733135,-10.963728,-1.8733188,38.506557,355.83472
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.867986,-9.473203,-0.3579128,44.096664,362.14975
8.68421052631579,10.0,0.0,109.0,462.0,6.846932,-9.253806,-0.4743117,43.711803,358.92944
8.947368421052632,11.0,0.0,128.0,474.0,8.477451,-10.080348,-1.6179099,40.365036,351.84293
9.210526315789473,12.0,0.0,134.0,420.0,8.560691,-9.967741,-1.4111193,39.886436,347.8713
9.473684210526317,11.5,0.0,136.0,471.0,7.773295,-9.403953,-0.5292975,40.860973,347.95584
9.736842105263158,11.0,0.0,144.0,540.0,6.3608403,-8.79386,-0.24353579,43.125145,348.9761
10.0,11.0,0.0,118.0,467.0,6.608717,-8.869871,-0.6286184,42.232113,345.05182
10.5,11.0,0.0,175.0,573.0,7.408432,-9.220044,-1.0517873,40.423233,340.3291
11.0,11.0,0.0,171.0,550.0,7.24718,-9.051597,-0.8433216,40.407867,338.30225
11.0,11.0,0.0,191.0,525.0,6.608706,-8.65309,-0.40137762,41.15725,337.7482
11.0,12.0,0.0,142.0,509.0,6.0715656,-8.435192,-0.42190185,41.787918,336.58994
14.0,13.0,0.0,151.0,480.0,6.31682,-8.512755,-0.66128415,40.983864,333.20145
14.0,14.0,0.0,145.0,493.0,6.6169553,-8.599353,-0.76022583,40.124958,330.11765
13.0,13.4,0.0,139.0,427.0,6.394051,-8.423598,-0.58608043,40.226337,328.58002
14.0,12.8,0.0,130.0,433.0,6.007594,-8.188742,-0.39964283,40.571815,327.37323
13.5,12.2,0.0,122.0,376.0,5.8289566,-8.104367,-0.46681166,40.5725,325.47348
13.0,11.6,0.0,115.0,411.0,5.964782,-8.123957,-0.5714335,40.01206,322.75287
13.0,11.0,0.0,127.0,436.0,6.0180836,-8.094265,-0.5581593,39.62026,320.50906
15.0,15.0,0.0,141.0,445.0,5.823403,-7.949718,-0.44674987,39.67518,318.98477
17.0,14.5,0.0,150.0,475.0,5.612531,-7.814378,-0.38174483,39.738297,317.40222
16.0,14.0,0.0,120.0,408.0,5.5503078,-7.763699,-0.42855272,39.550602,315.38672
19.0,12.0,0.0,144.0,414.0,5.589467,-7.737942,-0.45811504,39.18918,313.16376
15.0,10.0,0.0,128.0,406.0,5.5450144,-7.669773,-0.4205429,38.986202,311.29492
14.0,14.0,0.0,127.0,460.0,5.4010015,-7.5607805,-0.3598073,38.959515,309.70383
17.0,18.0,0.0,150.0,385.0,5.2846675,-7.474214,-0.34040862,38.87709,307.9882
15.0,17.0,0.0,144.0,403.0,5.2471976,-7.426177,-0.36062327,38.66351,306.07153
19.0,16.0,0.0,141.0,420.0,5.22915,-7.3771067,-0.35771412,38.421253,304.16174
19.0,15.0,0.0,155.0,399.0,5.158387,-7.303851,-0.32460064,38.277058,302.4565
17.5,16.0,0.0,145.0,457.0,5.056694,-7.2211156,-0.29365304,38.187073,300.83603
16.0,12.0,0.0,156.0,425.0,4.9835467,-7.155603,-0.2866844,38.046177,299.12567
15.0,11.5,0.0,149.0,361.0,4.9444113,-7.104531,-0.28943276,37.851048,297.34912
15.0,11.0,0.0,135.0,418.0,4.9007363,-7.0475755,-0.27621108,37.66817,295.62772
17.0,11.0,0.0,137.0,394.0,4.8310766,-6.980285,-0.2527837,37.533653,294.00864
22.0,11.0,0.0,156.0,404.0,4.756864,-6.913697,-0.23606378,37.40783,292.40668
23.0,11.5,0.0,142.0,396.0,4.7013597,-6.8571434,-0.2303698,37.25084,290.761
15.0,12.0,0.0,142.0,389.0,4.6575475,-6.8047733,-0.22472897,37.07736,289.10962
15.0,12.5,0.0,127.0,359.0,4.6064644,-6.748211,-0.21087003,36.919666,287.50793
18.0,13.0,0.0,111.0,338.0,4.5451097,-6.6882296,-0.1948055,36.782085,285.95395
14.0,12.0,0.0,125.0,286.0,4.4868555,-6.631351,-0.18409115,36.640507,284.40137
14.0,12.0,0.0,113.0,331.0,4.4384584,-6.579348,-0.17749706,36.48389,282.8366
14.0,12.0,0.0,117.0,287.0,4.3928404,-6.5279975,-0.16889527,36.325535,281.2869
