Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.21557,6.2724066,4.51478,69.73663,390.6877
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.259289,5.543921,8.196068,65.86424,387.9385
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.3812914,7.8226857,4.6546044,64.50498,392.2558
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.740966,1.692119,-0.85960776,62.358513,388.68942
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.579621,7.5861363,7.166502,74.03398,402.14435
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.324153,13.791762,5.705144,75.78284,407.89725
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9018705,13.527578,4.974821,75.4831,409.51425
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.14093,13.102542,4.095475,74.85099,410.8531
8.68421052631579,10.0,0.0,109.0,462.0,3.1836097,13.466744,5.585871,76.01988,413.73294
8.947368421052632,11.0,0.0,128.0,474.0,4.2357907,13.298854,6.5625477,75.72703,414.85226
9.210526315789473,12.0,0.0,134.0,420.0,4.1892943,13.120944,6.4124436,75.65812,416.00516
9.473684210526317,11.5,0.0,136.0,471.0,3.7745273,13.158913,5.994737,76.20627,418.1549
9.736842105263158,11.0,0.0,144.0,540.0,3.558414,13.229236,5.7254624,76.87354,420.42383
10.0,11.0,0.0,118.0,467.0,3.7218008,13.370495,5.7990103,77.289406,422.3663
10.5,11.0,0.0,175.0,573.0,3.7731624,13.478237,5.850965,77.6682,424.27917
11.0,11.0,0.0,171.0,550.0,3.7306712,13.586331,5.833314,78.03517,426.19476
11.0,11.0,0.0,191.0,525.0,3.701961,13.66233,5.7812243,78.43631,428.18323
11.0,12.0,0.0,142.0,509.0,3.7251923,13.729193,5.805275,78.82322,430.14243
14.0,13.0,0.0,151.0,480.0,3.764525,13.794895,5.8593874,79.1923,432.09152
14.0,14.0,0.0,145.0,493.0,3.7803366,13.853539,5.886772,79.55712,434.05188
13.0,13.4,0.0,139.0,427.0,3.7897332,13.909855,5.905025,79.929474,436.02112
14.0,12.8,0.0,130.0,433.0,3.8019316,13.965674,5.9223123,80.30509,438.00772
13.5,12.2,0.0,122.0,376.0,3.8189893,14.027463,5.94819,80.68206,440.00546
13.0,11.6,0.0,115.0,411.0,3.8362598,14.090569,5.9732766,81.05642,442.0117
13.0,11.0,0.0,127.0,436.0,3.8528767,14.153532,5.9964733,81.42786,444.02136
15.0,15.0,0.0,141.0,445.0,3.8701894,14.216352,6.020621,81.800186,446.0383
17.0,14.5,0.0,150.0,475.0,3.88712,14.280162,6.0451026,82.17505,448.06705
16.0,14.0,0.0,120.0,408.0,3.904553,14.344412,6.0704203,82.550705,450.10458
19.0,12.0,0.0,144.0,414.0,3.9224558,14.408461,6.0958285,82.92636,452.14944
15.0,10.0,0.0,128.0,406.0,3.940877,14.472661,6.1219797,83.30252,454.2017
14.0,14.0,0.0,127.0,460.0,3.9592226,14.537229,6.148461,83.68068,456.26343
17.0,18.0,0.0,150.0,385.0,3.9774015,14.602042,6.174478,84.06049,458.335
15.0,17.0,0.0,144.0,403.0,3.995817,14.667055,6.2008457,84.44154,460.41556
19.0,16.0,0.0,141.0,420.0,4.0144997,14.732305,6.2276235,84.823906,462.50473
19.0,15.0,0.0,155.0,399.0,4.033421,14.797992,6.2545505,85.20772,464.60315
17.5,16.0,0.0,145.0,457.0,4.0523114,14.863939,6.281643,85.59322,466.71094
16.0,12.0,0.0,156.0,425.0,4.0712295,14.930239,6.308706,85.98028,468.8281
15.0,11.5,0.0,149.0,361.0,4.0903068,14.996762,6.336024,86.36913,470.95462
15.0,11.0,0.0,135.0,418.0,4.1095266,15.063547,6.363625,86.75956,473.09055
17.0,11.0,0.0,137.0,394.0,4.128878,15.130757,6.391335,87.15154,475.23593
22.0,11.0,0.0,156.0,404.0,4.1482167,15.198215,6.4191093,87.545334,477.39096
23.0,11.5,0.0,142.0,396.0,4.1676464,15.266022,6.4470553,87.94082,479.55548
15.0,12.0,0.0,142.0,389.0,4.187234,15.334015,6.475232,88.33802,481.7295
15.0,12.5,0.0,127.0,359.0,4.2068686,15.402528,6.503494,88.73708,483.91345
18.0,13.0,0.0,111.0,338.0,4.2265587,15.47128,6.5319405,89.13787,486.107
14.0,12.0,0.0,125.0,286.0,4.2463803,15.540297,6.5604506,89.540474,488.31036
14.0,12.0,0.0,113.0,331.0,4.2662587,15.609707,6.5890875,89.944786,490.5234
14.0,12.0,0.0,117.0,287.0,4.286269,15.679386,6.6180706,90.351006,492.74646
