Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.403527,9.948708,0.90877867,85.57423,396.35132
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8202343,10.056203,0.07605028,82.85753,396.75427
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.95474,9.788722,1.2386632,87.08393,406.33157
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.406752,8.133933,1.6919146,86.22887,411.76373
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0905695,7.055411,1.7477647,86.13921,417.89343
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.2315016,4.5355067,-2.1834893,80.419464,413.67126
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.421025,4.593749,-2.1247416,81.30758,417.04492
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.54824,4.376984,-2.1054416,82.85224,421.35867
8.68421052631579,10.0,0.0,109.0,462.0,6.9661407,4.1521297,-2.587898,82.96902,422.70502
8.947368421052632,11.0,0.0,128.0,474.0,7.5942655,3.9252613,-3.3397796,82.857635,423.3268
9.210526315789473,12.0,0.0,134.0,420.0,8.904999,3.7806137,-4.1561184,82.588684,422.64587
9.473684210526317,11.5,0.0,136.0,471.0,9.122534,3.697047,-4.298521,83.38352,425.71667
9.736842105263158,11.0,0.0,144.0,540.0,9.339274,3.5037696,-4.5966763,83.90024,428.28424
10.0,11.0,0.0,118.0,467.0,9.70208,3.3427243,-5.0554247,83.91288,429.74384
10.5,11.0,0.0,175.0,573.0,10.097178,3.2127943,-5.4769793,83.984726,431.26303
11.0,11.0,0.0,171.0,550.0,10.551529,3.1251507,-5.8019114,84.25843,432.9859
11.0,11.0,0.0,191.0,525.0,10.730974,3.037618,-6.0043235,84.78437,435.5642
11.0,12.0,0.0,142.0,509.0,10.931438,2.9314938,-6.273924,85.09535,437.71817
14.0,13.0,0.0,151.0,480.0,11.162452,2.8632748,-6.539615,85.324615,439.66995
14.0,14.0,0.0,145.0,493.0,11.3442335,2.8168335,-6.7327757,85.678955,441.90735
13.0,13.4,0.0,139.0,427.0,11.522116,2.776836,-6.8962946,86.11911,444.29214
14.0,12.8,0.0,130.0,433.0,11.630665,2.7317338,-7.048945,86.57054,446.8203
13.5,12.2,0.0,122.0,376.0,11.748006,2.696205,-7.2046103,86.95461,449.22214
13.0,11.6,0.0,115.0,411.0,11.875822,2.676955,-7.3414907,87.35565,451.64966
13.0,11.0,0.0,127.0,436.0,11.988524,2.6598408,-7.4554477,87.81181,454.20886
15.0,15.0,0.0,141.0,445.0,12.091726,2.6439614,-7.561948,88.28914,456.82214
17.0,14.5,0.0,150.0,475.0,12.174912,2.6297987,-7.663566,88.75863,459.46365
16.0,14.0,0.0,120.0,408.0,12.267134,2.62264,-7.7598567,89.219444,462.085
19.0,12.0,0.0,144.0,414.0,12.362956,2.620541,-7.8467784,89.70289,464.7499
15.0,10.0,0.0,128.0,406.0,12.451353,2.618763,-7.9261737,90.20781,467.47284
14.0,14.0,0.0,127.0,460.0,12.534784,2.6182952,-8.002696,90.7171,470.2188
17.0,18.0,0.0,150.0,385.0,12.614892,2.6198199,-8.07613,91.225266,472.97943
15.0,17.0,0.0,144.0,403.0,12.700632,2.624724,-8.14628,91.739395,475.75165
19.0,16.0,0.0,141.0,420.0,12.786351,2.6309576,-8.212447,92.26709,478.5576
19.0,15.0,0.0,155.0,399.0,12.868751,2.6375115,-8.276139,92.8028,481.39362
17.5,16.0,0.0,145.0,457.0,12.950123,2.645032,-8.338515,93.34104,484.24582
16.0,12.0,0.0,156.0,425.0,13.032246,2.6539807,-8.399416,93.88267,487.1143
15.0,11.5,0.0,149.0,361.0,13.116844,2.6642234,-8.458823,94.43109,490.00208
15.0,11.0,0.0,135.0,418.0,13.200913,2.674853,-8.516803,94.98681,492.915
17.0,11.0,0.0,137.0,394.0,13.284068,2.6858058,-8.573978,95.54687,495.84836
22.0,11.0,0.0,156.0,404.0,13.367722,2.6974583,-8.630715,96.110146,498.79837
23.0,11.5,0.0,142.0,396.0,13.452442,2.70976,-8.686924,96.67785,501.76648
15.0,12.0,0.0,142.0,389.0,13.538194,2.7226562,-8.742617,97.250916,504.75464
15.0,12.5,0.0,127.0,359.0,13.623782,2.7356367,-8.797962,97.82869,507.7634
18.0,13.0,0.0,111.0,338.0,13.709635,2.748943,-8.853247,98.41004,510.79077
14.0,12.0,0.0,125.0,286.0,13.796108,2.7626493,-8.908406,98.99522,513.83606
14.0,12.0,0.0,113.0,331.0,13.883424,2.7766886,-8.963581,99.584625,516.9001
14.0,12.0,0.0,117.0,287.0,13.971322,2.790918,-9.018696,100.17841,519.9838
