Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.8868523,-23.818327,18.049356,69.99646,247.6792
0.0,0.0,0.0,83.0,232.0,4.4534163,-18.382946,14.401299,66.368385,244.8786
0.0,0.0,0.0,63.0,231.0,6.0891137,-18.478163,16.820204,68.35611,245.73442
0.0,0.0,0.0,86.0,252.0,4.5769854,-13.635162,11.75941,63.375225,238.03297
0.0,0.0,0.0,64.0,245.0,5.708275,-15.392604,14.411871,64.11831,239.03374
0.0,0.0,0.0,68.0,225.0,6.627487,-7.2042923,10.856619,58.30922,233.69057
0.0,0.0,0.0,56.0,241.0,6.4449053,-4.6521797,9.510648,57.34465,232.53673
0.0,0.0,0.0,67.0,232.0,4.16806,-3.808528,4.8504453,58.27118,230.05414
0.0,0.0,0.0,70.0,247.0,5.4841423,0.43750942,3.1729493,60.067318,231.85179
0.0,0.0,0.0,82.0,272.0,3.8333688,-6.2357826,5.231277,63.651688,240.61984
0.0,0.0,0.0,72.0,268.0,7.470338,-0.48564953,6.225037,62.433926,246.40823
0.0,0.0,0.0,63.0,260.0,3.2130296,-7.53319,7.5630755,65.83066,256.3347
0.0,0.0,0.0,68.0,231.0,4.268516,-16.44345,14.948507,72.03102,261.06992
0.0,0.0,0.0,82.0,254.0,-2.5196924,-14.817894,4.396883,66.26833,259.09207
0.0,0.0,0.0,66.0,266.0,-3.6012635,-8.23319,-2.0114944,66.39922,258.29144
0.0,0.0,0.0,73.0,260.0,-3.256578,-6.7463937,-1.5441968,66.05576,253.86331
0.0,0.0,0.0,61.0,238.0,1.1408657,-9.577097,4.454468,65.80331,250.92137
0.0,0.0,0.0,82.0,274.0,4.6494417,3.5682383,2.097046,59.414825,243.73727
0.0,0.0,0.0,74.0,230.0,0.5102879,-1.8902847,1.1501509,62.475925,250.93286
0.0,0.0,0.0,70.0,263.0,-2.234629,-0.42893833,-1.3814124,61.97663,248.60214
0.0,0.0,0.0,60.0,267.0,1.3337038,-10.456008,6.8259454,67.573555,250.69695
0.0,0.0,0.0,64.0,223.0,-1.9473971,-7.8541675,1.9193575,64.52492,252.68721
0.0,0.0,0.0,43.0,242.0,0.32912606,-6.3177776,4.2049875,67.059044,254.71672
0.0,0.0,0.0,46.0,230.0,-1.857302,-11.213117,3.236394,67.02496,255.30266
0.0,0.0,0.0,63.0,238.0,-4.4408264,-8.483214,-0.9677195,65.66152,257.93124
0.0,0.0,0.0,71.0,232.0,-2.062234,-8.042125,0.82362294,66.78495,252.14806
0.0,0.0,0.0,61.0,255.0,-3.0571103,-8.296734,0.15001127,66.90767,252.66264
0.0,0.0,0.0,65.0,249.0,0.66552013,-2.4046495,-0.28772295,64.62107,250.0128
0.0,0.0,0.0,67.0,258.0,-0.9659485,1.0309464,-2.2080057,63.08163,253.06859
0.0,0.0,0.0,50.0,218.0,-3.9444442,-5.0575366,-3.586941,65.35531,256.43317
0.0,0.0,0.0,42.0,252.0,-3.9630408,-6.0814333,-3.458475,66.19649,255.96098
0.0,0.0,0.0,60.0,276.0,0.6951495,-3.9144666,-1.5992868,65.34676,252.14937
0.0,0.0,0.0,69.0,248.0,8.108822,15.357251,-2.1188865,61.315006,247.46503
