Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.31632674,0.026123928,0.006731632,73.67897,236.28745
0.0,0.0,0.0,83.0,232.0,0.2497948,0.22911815,0.0021891156,73.34428,232.67937
0.0,0.0,0.0,63.0,231.0,0.34732676,0.3111825,0.0044616396,72.65122,231.6542
0.0,0.0,0.0,86.0,252.0,0.21227224,0.20753044,-0.0028143544,70.623695,231.85379
0.0,0.0,0.0,64.0,245.0,0.13131331,0.23649758,-0.0011474928,69.15998,232.15005
0.0,0.0,0.0,68.0,225.0,0.14605822,0.11810063,0.0054765763,68.83706,234.22694
0.0,0.0,0.0,56.0,241.0,0.3042251,0.006762968,0.0007773582,69.98321,234.87608
0.0,0.0,0.0,67.0,232.0,0.1078924,-0.058780916,-0.0016025407,68.48988,234.42615
0.0,0.0,0.0,70.0,247.0,0.02903435,-0.017026354,-0.0013653142,70.38624,236.90483
0.0,0.0,0.0,82.0,272.0,0.09653841,-0.05608322,0.0077619506,68.690636,238.0894
0.0,0.0,0.0,72.0,268.0,-0.07771294,0.06684141,0.005564819,66.919586,238.49187
0.0,0.0,0.0,63.0,260.0,-0.20087504,-0.050299287,0.004260431,65.82747,245.22603
0.0,0.0,0.0,68.0,231.0,-0.14755806,-0.09418892,0.003293463,65.42623,249.5242
0.0,0.0,0.0,82.0,254.0,0.012988314,-0.19613129,0.0065404484,64.54375,247.37045
0.0,0.0,0.0,66.0,266.0,-0.066408224,-0.19805858,0.0066264207,63.026085,248.30064
0.0,0.0,0.0,73.0,260.0,-0.01779208,-0.15612897,0.008502639,61.364845,245.6353
0.0,0.0,0.0,61.0,238.0,0.007599986,-0.0862197,0.005042457,63.005135,238.08347
0.0,0.0,0.0,82.0,274.0,-0.09872284,-0.13489959,0.0037641535,64.59406,239.42555
0.0,0.0,0.0,74.0,230.0,-0.1541361,-0.19692264,-0.00068514794,63.564484,241.17215
0.0,0.0,0.0,70.0,263.0,-0.22867772,-0.19526388,-0.00026767794,63.75449,244.1889
0.0,0.0,0.0,60.0,267.0,-0.22431728,-0.26855347,-0.0011234106,66.45441,244.78468
0.0,0.0,0.0,64.0,223.0,0.040609088,-0.24589863,0.011918508,65.19272,246.40417
0.0,0.0,0.0,43.0,242.0,-0.10807441,-0.2374562,0.0074272556,64.72238,248.22824
0.0,0.0,0.0,46.0,230.0,0.047675192,-0.08254914,0.011660951,66.10136,244.35844
0.0,0.0,0.0,63.0,238.0,0.16531217,0.03642755,0.009851535,67.98863,236.3344
0.0,0.0,0.0,71.0,232.0,0.22695035,0.0043052263,0.011886616,65.75993,236.62888
0.0,0.0,0.0,61.0,255.0,0.102692746,0.22943154,0.0066424413,62.48567,233.18193
0.0,0.0,0.0,65.0,249.0,-0.036592502,0.23887667,0.00708324,62.05643,238.6834
0.0,0.0,0.0,67.0,258.0,-0.14002845,0.085505396,0.0072374633,61.95278,241.86469
0.0,0.0,0.0,50.0,218.0,-0.27422288,0.09714249,0.002156674,61.178635,242.41893
0.0,0.0,0.0,42.0,252.0,-0.20148526,0.32142264,-0.01245884,59.70212,243.12288
0.0,0.0,0.0,60.0,276.0,-0.18704186,0.23656648,-0.021042727,61.108597,247.35269
0.0,0.0,0.0,69.0,248.0,-0.48720855,0.11717215,-0.035314362,60.593403,246.92639
0.0,0.0,0.0,78.0,277.0,-0.40433666,-0.002416796,-0.02811795,62.032013,248.40836
0.0,0.0,0.0,44.0,254.0,-0.4318942,0.04442215,-0.016717488,60.44077,250.26015
0.0,0.0,0.0,52.0,282.0,-0.38262764,0.07690306,-0.009240644,59.249554,253.20952
0.0,0.0,0.0,55.0,263.0,-0.13652852,-0.16802388,0.004782633,60.743927,252.29495
0.0,0.0,0.0,53.0,250.0,0.0051653413,-0.049362995,0.0071431184,61.206112,247.74112
0.0,0.0,0.0,63.0,235.0,-0.055690262,-0.0074919043,0.0039389143,60.49598,243.1464
0.0,0.0,0.0,55.0,240.0,0.0155797135,0.16748439,0.004456698,60.868607,237.71649
0.0,0.0,0.0,56.0,246.0,-0.16391028,0.29632348,-0.00063023996,59.569557,240.1741
0.0,0.0,0.0,69.0,232.0,-0.11360964,0.0769932,0.0028580045,57.929073,246.12434
0.0,0.0,0.0,55.0,263.0,0.016814172,-0.09507115,0.009472688,58.388683,247.13173
0.0,0.0,0.0,56.0,279.0,-0.195162,-0.10475775,0.012493736,57.01389,258.03598
0.0,0.0,0.0,57.0,241.0,-0.2290752,-0.10896521,0.007535831,55.459343,267.00113
0.0,0.0,0.0,68.0,289.0,-0.19127664,-0.054195113,0.012553741,55.17739,268.67148
0.0,0.0,0.0,49.0,261.0,0.055141985,-0.17541966,0.014085603,55.697792,265.66608
0.0,0.0,0.0,49.0,259.0,-0.111843444,-0.20849204,0.01845777,55.65308,260.83478
0.0,0.0,0.0,53.0,249.0,-0.20604897,-0.04727372,0.0039092386,56.818554,262.32306
0.0,0.0,0.0,60.0,277.0,-0.12682067,-0.15542205,0.012671019,56.983273,253.99014
0.0,0.0,0.0,61.0,244.0,-0.14310746,-0.121190324,0.01873685,57.421173,258.61197
