Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2602642,-0.064102314,0.01797593,52.22167,313.94672
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7389202,-0.5506346,0.026024293,50.569576,298.39108
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0997066,-0.8760641,0.024143,48.78595,284.7567
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.673106,-1.0265172,0.024539124,46.261898,274.679
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9876475,-0.90477324,0.026798904,44.023186,267.41888
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0388865,-0.77913404,0.022111032,41.509613,263.35443
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.945612,-0.60956806,0.022310372,39.40761,258.25644
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7724967,-0.4165169,0.023294896,37.810375,252.83223
8.68421052631579,10.0,0.0,109.0,462.0,4.5680676,-0.23771329,0.02496624,36.681263,247.13004
8.947368421052632,11.0,0.0,128.0,474.0,4.366524,-0.100181244,0.026024166,36.245472,241.6937
9.210526315789473,12.0,0.0,134.0,420.0,4.1829896,0.0034998134,0.027188137,36.184742,236.91777
9.473684210526317,11.5,0.0,136.0,471.0,4.0329585,0.07113618,0.028087158,36.318253,232.9538
9.736842105263158,11.0,0.0,144.0,540.0,3.8916793,0.100722745,0.028544512,36.449642,229.8888
10.0,11.0,0.0,118.0,467.0,3.7483344,0.09849219,0.029136859,36.577473,227.78743
10.5,11.0,0.0,175.0,573.0,3.6053417,0.09870757,0.029535025,36.78446,226.09128
11.0,11.0,0.0,171.0,550.0,3.4513724,0.1044537,0.029657047,37.02756,224.60571
11.0,11.0,0.0,191.0,525.0,3.2368052,0.14685111,0.03150601,37.76597,223.18604
11.0,12.0,0.0,142.0,509.0,2.9990249,0.19703832,0.0336396,38.659096,222.10799
14.0,13.0,0.0,151.0,480.0,2.7665057,0.24068081,0.035304625,39.557796,221.15205
14.0,14.0,0.0,145.0,493.0,2.544584,0.2759355,0.03658872,40.436295,220.29376
13.0,13.4,0.0,139.0,427.0,2.3753295,0.26986748,0.03543488,41.37044,218.86931
14.0,12.8,0.0,130.0,433.0,2.2397776,0.23721178,0.03322663,42.282845,217.51886
13.5,12.2,0.0,122.0,376.0,2.1210413,0.1972828,0.03100761,43.10256,216.52574
13.0,11.6,0.0,115.0,411.0,2.0214975,0.15240261,0.028547674,43.85577,215.85812
13.0,11.0,0.0,127.0,436.0,1.9419944,0.10763802,0.025887698,44.542336,215.52977
15.0,15.0,0.0,141.0,445.0,1.8696051,0.07006,0.023501948,45.18769,215.06517
17.0,14.5,0.0,150.0,475.0,1.8007855,0.038248636,0.021406643,45.78248,214.49983
16.0,14.0,0.0,120.0,408.0,1.735896,0.00951232,0.019527974,46.339066,213.8647
19.0,12.0,0.0,144.0,414.0,1.6714754,-0.018789712,0.017748129,46.89073,213.23721
15.0,10.0,0.0,128.0,406.0,1.5988458,-0.03881636,0.015738916,47.583294,212.87767
14.0,14.0,0.0,127.0,460.0,1.5304941,-0.05473272,0.01378647,48.288456,212.43831
17.0,18.0,0.0,150.0,385.0,1.4659346,-0.06842704,0.0118899625,48.993614,211.9676
15.0,17.0,0.0,144.0,403.0,1.4050019,-0.08070193,0.010049073,49.698208,211.50772
19.0,16.0,0.0,141.0,420.0,1.3465166,-0.09412786,0.0082345195,50.392548,211.16794
19.0,15.0,0.0,155.0,399.0,1.2845206,-0.1213088,0.0062214923,51.03457,211.4183
17.5,16.0,0.0,145.0,457.0,1.2220092,-0.14884523,0.0043810327,51.697117,211.763
16.0,12.0,0.0,156.0,425.0,1.1718764,-0.18165264,0.0026647968,52.289906,211.97603
15.0,11.5,0.0,149.0,361.0,1.1225113,-0.20767978,0.00063028815,52.93387,212.34929
15.0,11.0,0.0,135.0,418.0,1.0896873,-0.23628429,-0.00051396526,53.5799,212.92229
17.0,11.0,0.0,137.0,394.0,1.077375,-0.26151568,-0.0014137998,54.182545,213.22862
22.0,11.0,0.0,156.0,404.0,1.0754653,-0.27944082,-0.0024506152,54.69343,213.39705
23.0,11.5,0.0,142.0,396.0,1.0718688,-0.28856015,-0.0033334298,55.145267,213.48717
15.0,12.0,0.0,142.0,389.0,1.0581362,-0.2744962,-0.0037201392,55.500324,213.45496
15.0,12.5,0.0,127.0,359.0,1.0477325,-0.26713568,-0.004290092,55.752384,213.48885
18.0,13.0,0.0,111.0,338.0,1.0404134,-0.26476577,-0.004980785,55.909668,213.50883
14.0,12.0,0.0,125.0,286.0,1.0356165,-0.2656257,-0.0057183728,55.992474,213.47748
14.0,12.0,0.0,113.0,331.0,1.0330544,-0.26827392,-0.006460053,56.01514,213.37923
14.0,12.0,0.0,117.0,287.0,1.03234,-0.27175748,-0.0071915584,55.991474,213.21136
