Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8850482,1.7780299,-0.020067366,57.17989,317.02954
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.030808,1.7886596,-0.02506813,55.945145,309.5435
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.05425,1.5556608,-0.023579754,57.429394,303.8532
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9531162,1.3114498,-0.019061876,58.293354,297.75864
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8597825,1.25112,-0.0133409295,59.122078,292.20966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6289382,1.1634027,-0.006979934,59.456203,285.65424
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7364342,1.2256472,-0.008288309,58.919235,282.62646
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8616803,1.2797107,-0.010044606,57.857536,280.2817
8.68421052631579,10.0,0.0,109.0,462.0,3.9639866,1.3110127,-0.011500752,56.72294,277.84656
8.947368421052632,11.0,0.0,128.0,474.0,4.0362024,1.3137169,-0.012213213,55.734577,275.12143
9.210526315789473,12.0,0.0,134.0,420.0,4.0955005,1.2893612,-0.012282595,54.93876,271.92615
9.473684210526317,11.5,0.0,136.0,471.0,4.1381607,1.2521813,-0.011116605,54.429134,268.84106
9.736842105263158,11.0,0.0,144.0,540.0,4.173038,1.1992602,-0.009095838,54.000233,266.0454
10.0,11.0,0.0,118.0,467.0,4.202083,1.1460781,-0.0069962433,53.612206,263.5568
10.5,11.0,0.0,175.0,573.0,4.224219,1.0965772,-0.005001299,53.235813,261.3928
11.0,11.0,0.0,171.0,550.0,4.236949,1.0476344,-0.0028281761,52.9617,259.619
11.0,11.0,0.0,191.0,525.0,4.2411027,1.0018184,-0.0007100394,52.766888,258.1626
11.0,12.0,0.0,142.0,509.0,4.2389655,0.96213084,0.001044922,52.58406,256.90094
14.0,13.0,0.0,151.0,480.0,4.231659,0.92759275,0.002433008,52.4093,255.77608
14.0,14.0,0.0,145.0,493.0,4.2206645,0.8969221,0.0034801965,52.238163,254.7454
13.0,13.4,0.0,139.0,427.0,4.207489,0.86902606,0.00422682,52.066875,253.78043
14.0,12.8,0.0,130.0,433.0,4.191732,0.8427272,0.0047715264,51.903324,252.86662
13.5,12.2,0.0,122.0,376.0,4.1731396,0.81728935,0.0051978426,51.75356,252.00151
13.0,11.6,0.0,115.0,411.0,4.152302,0.7925863,0.005543351,51.617146,251.19
13.0,11.0,0.0,127.0,436.0,4.1296268,0.768681,0.0058310153,51.493057,250.43776
15.0,15.0,0.0,141.0,445.0,4.1053762,0.7457108,0.006071646,51.37996,249.74892
17.0,14.5,0.0,150.0,475.0,4.0797434,0.7238268,0.0062671015,51.276527,249.12503
16.0,14.0,0.0,120.0,408.0,4.044361,0.70764357,0.0064438106,51.213543,248.60014
19.0,12.0,0.0,144.0,414.0,3.9987717,0.6912156,0.0067529315,51.1971,248.1508
15.0,10.0,0.0,128.0,406.0,3.9477909,0.67154706,0.00718427,51.214966,247.76204
14.0,14.0,0.0,127.0,460.0,3.894949,0.6514061,0.0075979736,51.25561,247.45543
17.0,18.0,0.0,150.0,385.0,3.8398018,0.6307533,0.007999542,51.318764,247.24576
15.0,17.0,0.0,144.0,403.0,3.7820752,0.60972846,0.008387071,51.40418,247.14542
19.0,16.0,0.0,141.0,420.0,3.7223358,0.5886484,0.008758656,51.510777,247.16277
19.0,15.0,0.0,155.0,399.0,3.6610339,0.56785536,0.00910461,51.63748,247.29808
17.5,16.0,0.0,145.0,457.0,3.5982914,0.54759604,0.00941246,51.78361,247.5475
16.0,12.0,0.0,156.0,425.0,3.534227,0.52799714,0.0096749505,51.948364,247.908
15.0,11.5,0.0,149.0,361.0,3.469053,0.5091736,0.0098867845,52.13089,248.37582
15.0,11.0,0.0,135.0,418.0,3.4030554,0.49122018,0.010044133,52.330173,248.94666
17.0,11.0,0.0,137.0,394.0,3.3364952,0.47421983,0.010144772,52.545097,249.61632
22.0,11.0,0.0,156.0,404.0,3.2696402,0.45825785,0.010187389,52.774548,250.38055
23.0,11.5,0.0,142.0,396.0,3.202795,0.44341463,0.010170824,53.01727,251.23546
15.0,12.0,0.0,142.0,389.0,3.136269,0.42976272,0.01009499,53.271927,252.17703
15.0,12.5,0.0,127.0,359.0,3.0703666,0.41737163,0.0099598225,53.537216,253.20102
18.0,13.0,0.0,111.0,338.0,3.005389,0.40629807,0.009765718,53.81179,254.3028
14.0,12.0,0.0,125.0,286.0,2.9416292,0.3965992,0.0095134415,54.094296,255.47739
14.0,12.0,0.0,113.0,331.0,2.8793793,0.38831782,0.0092035895,54.383408,256.71957
14.0,12.0,0.0,117.0,287.0,2.818916,0.3814953,0.008837038,54.67773,258.02386
