Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.31006008,-0.12315212,-0.009320599,68.22287,236.71797
0.0,0.0,0.0,83.0,232.0,-0.18473573,-0.12836747,0.004693987,71.7253,232.66415
0.0,0.0,0.0,63.0,231.0,-0.097271755,-0.078990944,0.00810645,73.12105,228.26215
0.0,0.0,0.0,86.0,252.0,-0.2607542,-0.24549042,0.0012189262,71.164085,232.70082
0.0,0.0,0.0,64.0,245.0,-0.30666244,-1.23381615e-05,0.0038891137,73.31243,234.57216
0.0,0.0,0.0,68.0,225.0,-0.3755106,-0.31516945,0.00011008978,69.03952,240.79883
0.0,0.0,0.0,56.0,241.0,-0.36338314,-0.12249896,0.0027360898,67.56782,238.98563
0.0,0.0,0.0,67.0,232.0,-0.21890773,0.10619105,0.007742068,68.22377,238.98509
0.0,0.0,0.0,70.0,247.0,-0.1732553,0.07026968,0.006204374,68.77621,238.89424
0.0,0.0,0.0,82.0,272.0,-0.110764205,-0.009979594,0.0016704071,68.89477,242.95862
0.0,0.0,0.0,72.0,268.0,-0.11336911,-0.076506525,-0.0026579667,73.04098,246.466
0.0,0.0,0.0,63.0,260.0,-0.14974064,0.041495178,-0.006679913,69.756325,250.92197
0.0,0.0,0.0,68.0,231.0,-0.18424214,-0.042153716,-0.007913904,67.38718,251.48853
0.0,0.0,0.0,82.0,254.0,-0.098126695,0.11096998,-0.005957363,65.80436,249.4785
0.0,0.0,0.0,66.0,266.0,-0.080349214,0.26731557,-0.005975361,68.1737,251.49341
0.0,0.0,0.0,73.0,260.0,-0.07980893,0.2571429,-0.00057316944,66.79578,252.54903
0.0,0.0,0.0,61.0,238.0,-0.08489297,0.3862818,-0.0023142118,69.50648,247.0805
0.0,0.0,0.0,82.0,274.0,-0.091360405,0.11036684,-0.00032396987,67.838394,244.61469
0.0,0.0,0.0,74.0,230.0,-0.037207663,0.34678444,0.0055186227,71.42068,247.85881
0.0,0.0,0.0,70.0,263.0,-0.052738506,0.16552211,0.0007564463,70.38154,250.06914
0.0,0.0,0.0,60.0,267.0,-0.07762038,0.034731258,-0.010631005,65.4664,246.58775
0.0,0.0,0.0,64.0,223.0,-0.09128277,0.054842766,-0.009633686,63.459156,248.90129
0.0,0.0,0.0,43.0,242.0,-0.10794944,0.01995628,-0.009064514,63.502827,247.44104
0.0,0.0,0.0,46.0,230.0,-0.031059425,-0.2197777,-0.02281009,59.268063,247.34047
0.0,0.0,0.0,63.0,238.0,0.0010263273,-0.32924792,-0.013997633,60.25469,244.28058
0.0,0.0,0.0,71.0,232.0,0.057920985,-0.18945663,-0.0039293636,62.69467,242.973
