Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.682494,1.2309633,-0.037481733,66.86026,307.79166
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8581743,1.3416839,-0.042495828,67.420685,300.72452
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8411484,1.4707593,-0.04299162,68.12148,293.90845
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.776269,1.5808831,-0.042212885,68.9928,288.35886
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.662013,1.6521996,-0.039599642,69.49302,283.3644
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5398555,1.6299398,-0.034297924,68.613914,277.0552
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5932536,1.5986085,-0.038385205,67.930664,272.095
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.59826,1.5677726,-0.041538753,67.33844,267.74673
8.68421052631579,10.0,0.0,109.0,462.0,4.5629244,1.5444614,-0.04394914,66.85031,263.64487
8.947368421052632,11.0,0.0,128.0,474.0,4.4974194,1.5274397,-0.04599481,66.46308,259.75815
9.210526315789473,12.0,0.0,134.0,420.0,4.41239,1.5104218,-0.04777189,66.12232,256.14713
9.473684210526317,11.5,0.0,136.0,471.0,4.32857,1.4907495,-0.04937178,65.7697,252.79237
9.736842105263158,11.0,0.0,144.0,540.0,4.230769,1.4625605,-0.050326485,65.43328,249.95251
10.0,11.0,0.0,118.0,467.0,4.125837,1.4222574,-0.05064002,65.09705,247.57451
10.5,11.0,0.0,175.0,573.0,4.013491,1.3810644,-0.050742332,64.74584,245.46062
11.0,11.0,0.0,171.0,550.0,3.8966238,1.3379586,-0.0506975,64.37035,243.54807
11.0,11.0,0.0,191.0,525.0,3.7761164,1.2934233,-0.050525952,63.974854,241.80957
11.0,12.0,0.0,142.0,509.0,3.6504436,1.2480811,-0.05020695,63.566578,240.25221
14.0,13.0,0.0,151.0,480.0,3.52136,1.2026695,-0.04977793,63.154083,238.85646
14.0,14.0,0.0,145.0,493.0,3.3903997,1.157884,-0.049262203,62.74477,237.61116
13.0,13.4,0.0,139.0,427.0,3.258469,1.113916,-0.048670083,62.341755,236.51253
14.0,12.8,0.0,130.0,433.0,3.1262035,1.0709351,-0.04800647,61.94714,235.55759
13.5,12.2,0.0,122.0,376.0,2.993828,1.0271817,-0.04717454,61.558475,234.72371
13.0,11.6,0.0,115.0,411.0,2.8523483,0.9559023,-0.044717602,61.19983,233.55257
13.0,11.0,0.0,127.0,436.0,2.6948392,0.9033537,-0.043415427,61.2076,231.8171
15.0,15.0,0.0,141.0,445.0,2.539188,0.85003006,-0.04219939,61.198006,230.1255
17.0,14.5,0.0,150.0,475.0,2.3855326,0.7963804,-0.041036434,61.18986,228.47032
16.0,14.0,0.0,120.0,408.0,2.2344224,0.7426206,-0.03990788,61.19212,226.83751
19.0,12.0,0.0,144.0,414.0,2.086599,0.688781,-0.038812116,61.208046,225.20049
15.0,10.0,0.0,128.0,406.0,1.9446015,0.6361316,-0.037839886,61.237267,223.54913
14.0,14.0,0.0,127.0,460.0,1.80619,0.58363116,-0.036923233,61.263428,221.89192
17.0,18.0,0.0,150.0,385.0,1.6814972,0.5426815,-0.03726651,61.542732,220.80515
15.0,17.0,0.0,144.0,403.0,1.5716604,0.5071433,-0.03633093,61.95142,219.86536
19.0,16.0,0.0,141.0,420.0,1.4756503,0.4819361,-0.03396798,62.42072,219.14172
19.0,15.0,0.0,155.0,399.0,1.3848778,0.45737445,-0.03163806,62.882156,218.62541
17.5,16.0,0.0,145.0,457.0,1.3013334,0.43301255,-0.029429412,63.3109,218.233
16.0,12.0,0.0,156.0,425.0,1.2260683,0.4088995,-0.02738854,63.693695,217.90465
15.0,11.5,0.0,149.0,361.0,1.1590163,0.38421223,-0.025553908,64.00841,217.60245
15.0,11.0,0.0,135.0,418.0,1.0820101,0.35192272,-0.023232117,64.43634,218.00911
17.0,11.0,0.0,137.0,394.0,1.0094354,0.31460875,-0.020644944,64.69994,218.81914
22.0,11.0,0.0,156.0,404.0,0.9438184,0.28641513,-0.018300155,64.89887,219.53142
23.0,11.5,0.0,142.0,396.0,0.88519186,0.26393872,-0.01626692,65.03046,220.16759
15.0,12.0,0.0,142.0,389.0,0.8326637,0.24511757,-0.014558887,65.096565,220.73927
15.0,12.5,0.0,127.0,359.0,0.78517354,0.2287724,-0.013159674,65.10098,221.25273
18.0,13.0,0.0,111.0,338.0,0.7420861,0.21526851,-0.011990555,65.07003,221.7089
14.0,12.0,0.0,125.0,286.0,0.7017088,0.20472072,-0.010895852,65.032,222.1283
14.0,12.0,0.0,113.0,331.0,0.6643356,0.19662613,-0.009904793,64.987625,222.50624
14.0,12.0,0.0,117.0,287.0,0.6299024,0.19054323,-0.009020514,64.938614,222.8436
