Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6321046,0.22341876,0.02502991,69.43402,322.7854
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5288622,0.26364708,0.025287885,68.52698,320.76852
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3325436,0.3058818,0.017475924,68.4333,321.62863
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2794058,0.44554275,0.02313778,68.633095,322.25586
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2073808,0.5067571,0.025891555,68.88028,320.86948
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1222064,0.5153521,0.02620477,68.28288,318.05145
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1342785,0.5114653,0.028211499,67.85827,316.33206
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1404195,0.5127555,0.029796578,67.51843,314.79465
8.68421052631579,10.0,0.0,109.0,462.0,3.1354096,0.50903887,0.030213088,67.20407,314.01398
8.947368421052632,11.0,0.0,128.0,474.0,3.1117704,0.5022108,0.0303405,66.97125,313.64838
9.210526315789473,12.0,0.0,134.0,420.0,3.0782123,0.49703956,0.030748017,66.85519,313.5508
9.473684210526317,11.5,0.0,136.0,471.0,3.0465899,0.49574646,0.03154586,66.82745,313.59845
9.736842105263158,11.0,0.0,144.0,540.0,3.0197973,0.4963281,0.032323565,66.83146,313.586
10.0,11.0,0.0,118.0,467.0,2.9982631,0.4962908,0.032820474,66.83516,313.4411
10.5,11.0,0.0,175.0,573.0,2.9815092,0.495003,0.03300801,66.81688,313.14725
11.0,11.0,0.0,171.0,550.0,2.9680572,0.4923768,0.032953136,66.76945,312.73993
11.0,11.0,0.0,191.0,525.0,2.9545486,0.48851883,0.032599192,66.68175,312.25983
11.0,12.0,0.0,142.0,509.0,2.941958,0.48419285,0.032274988,66.58258,311.75058
14.0,13.0,0.0,151.0,480.0,2.9303699,0.48011574,0.032117557,66.48724,311.2501
14.0,14.0,0.0,145.0,493.0,2.9195285,0.4766928,0.03213189,66.40083,310.78192
13.0,13.4,0.0,139.0,427.0,2.9093661,0.47406387,0.032283183,66.32547,310.35806
14.0,12.8,0.0,130.0,433.0,2.899933,0.4721656,0.032519717,66.260796,309.97913
13.5,12.2,0.0,122.0,376.0,2.8911955,0.4707287,0.032780185,66.20529,309.63885
13.0,11.6,0.0,115.0,411.0,2.8831825,0.46957475,0.033027746,66.15633,309.32907
13.0,11.0,0.0,127.0,436.0,2.8758476,0.46856442,0.033244316,66.11137,309.04166
15.0,15.0,0.0,141.0,445.0,2.8691018,0.46759567,0.033424057,66.06863,308.77097
17.0,14.5,0.0,150.0,475.0,2.8628345,0.4666149,0.033570465,66.02708,308.5134
16.0,14.0,0.0,120.0,408.0,2.856935,0.46559924,0.033691026,65.986465,308.26743
19.0,12.0,0.0,144.0,414.0,2.8513346,0.4645659,0.033794265,65.94691,308.03308
15.0,10.0,0.0,128.0,406.0,2.8459747,0.46353802,0.0338869,65.908745,307.81104
14.0,14.0,0.0,127.0,460.0,2.8408384,0.46253788,0.033973772,65.87233,307.6017
17.0,18.0,0.0,150.0,385.0,2.8359118,0.46158677,0.0340572,65.83792,307.40524
15.0,17.0,0.0,144.0,403.0,2.8312087,0.46069288,0.03413775,65.805626,307.22116
19.0,16.0,0.0,141.0,420.0,2.8267336,0.4598621,0.034215398,65.77537,307.04883
19.0,15.0,0.0,155.0,399.0,2.822494,0.45909023,0.03428927,65.74705,306.88727
17.5,16.0,0.0,145.0,457.0,2.8184855,0.4583686,0.034358542,65.72047,306.7355
16.0,12.0,0.0,156.0,425.0,2.8147132,0.45769268,0.03442342,65.695465,306.59262
15.0,11.5,0.0,149.0,361.0,2.8111563,0.4570525,0.034483526,65.67191,306.45782
15.0,11.0,0.0,135.0,418.0,2.80781,0.45644826,0.03453937,65.64965,306.33066
17.0,11.0,0.0,137.0,394.0,2.804659,0.45587564,0.034591552,65.62863,306.21045
22.0,11.0,0.0,156.0,404.0,2.801694,0.455334,0.03464065,65.60876,306.097
23.0,11.5,0.0,142.0,396.0,2.7988956,0.4548201,0.034686815,65.58999,305.98993
15.0,12.0,0.0,142.0,389.0,2.7962632,0.45433658,0.03473054,65.57229,305.88885
15.0,12.5,0.0,127.0,359.0,2.7937207,0.45374596,0.034758903,65.55348,305.79648
18.0,13.0,0.0,111.0,338.0,2.7913153,0.45316243,0.03478235,65.53525,305.70975
14.0,12.0,0.0,125.0,286.0,2.7890422,0.45260882,0.034803595,65.518036,305.62793
14.0,12.0,0.0,113.0,331.0,2.7869003,0.45207405,0.03482241,65.50183,305.5507
14.0,12.0,0.0,117.0,287.0,2.7848792,0.45155805,0.034839295,65.486626,305.4779
