Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2840402,0.19182464,-0.05760435,57.28734,326.24976
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9648616,0.11211744,-0.056048203,58.16854,316.29868
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7556763,0.013419578,-0.049839184,58.62886,309.6265
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6088002,-0.11236151,-0.049000155,57.538563,302.19534
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4111664,-0.17814352,-0.051737703,56.617123,294.201
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.150101,-0.25848857,-0.050826017,55.031425,283.8852
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.056112,-0.30130497,-0.0478735,53.630836,278.87042
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.986679,-0.33420497,-0.04470382,52.731606,275.18924
8.68421052631579,10.0,0.0,109.0,462.0,1.9195276,-0.36309296,-0.041845,52.147263,272.1554
8.947368421052632,11.0,0.0,128.0,474.0,1.8230613,-0.37376285,-0.039924752,51.567017,269.2008
9.210526315789473,12.0,0.0,134.0,420.0,1.7312442,-0.3764137,-0.03790597,51.090813,266.85397
9.473684210526317,11.5,0.0,136.0,471.0,1.6449299,-0.35029715,-0.03718207,50.576588,265.26047
9.736842105263158,11.0,0.0,144.0,540.0,1.5696285,-0.32692206,-0.036593143,50.2041,264.10034
10.0,11.0,0.0,118.0,467.0,1.5020909,-0.30495,-0.035921857,49.92726,263.25214
10.5,11.0,0.0,175.0,573.0,1.441252,-0.28451565,-0.03505789,49.733948,262.62946
11.0,11.0,0.0,171.0,550.0,1.3958037,-0.26998675,-0.03390343,49.65895,262.2813
11.0,11.0,0.0,191.0,525.0,1.3550467,-0.2579504,-0.032580372,49.673885,262.06754
11.0,12.0,0.0,142.0,509.0,1.317569,-0.24831107,-0.031229181,49.77085,261.92407
14.0,13.0,0.0,151.0,480.0,1.282228,-0.24061471,-0.029860022,49.93158,261.80234
14.0,14.0,0.0,145.0,493.0,1.2477194,-0.23480017,-0.028489688,50.13771,261.66315
13.0,13.4,0.0,139.0,427.0,1.2127669,-0.23086594,-0.027133664,50.372124,261.47864
14.0,12.8,0.0,130.0,433.0,1.1770414,-0.22804318,-0.025823953,50.615005,261.2506
13.5,12.2,0.0,122.0,376.0,1.1401389,-0.22610942,-0.024550669,50.857174,260.9742
13.0,11.6,0.0,115.0,411.0,1.1019576,-0.2248878,-0.023306144,51.092236,260.6508
13.0,11.0,0.0,127.0,436.0,1.0625879,-0.22420669,-0.02208361,51.316975,260.28607
15.0,15.0,0.0,141.0,445.0,1.0222552,-0.22389182,-0.020876078,51.530495,259.88852
17.0,14.5,0.0,150.0,475.0,0.98124105,-0.22379869,-0.019678392,51.73354,259.46765
16.0,14.0,0.0,120.0,408.0,0.9397835,-0.2238093,-0.018484952,51.92814,259.03015
19.0,12.0,0.0,144.0,414.0,0.89807653,-0.22384809,-0.01729251,52.11641,258.58127
15.0,10.0,0.0,128.0,406.0,0.8562522,-0.22386833,-0.01609927,52.30032,258.12482
14.0,14.0,0.0,127.0,460.0,0.81438386,-0.2238515,-0.014904529,52.481503,257.6632
17.0,18.0,0.0,150.0,385.0,0.77249134,-0.22379473,-0.013708264,52.661114,257.19778
15.0,17.0,0.0,144.0,403.0,0.7305666,-0.22370431,-0.012510382,52.839886,256.72897
19.0,16.0,0.0,141.0,420.0,0.68857557,-0.22359689,-0.011311373,53.018166,256.2567
19.0,15.0,0.0,155.0,399.0,0.64648557,-0.22348803,-0.0101113655,53.19601,255.78088
17.5,16.0,0.0,145.0,457.0,0.6042728,-0.22339284,-0.00891066,53.37335,255.30136
16.0,12.0,0.0,156.0,425.0,0.56192416,-0.22332028,-0.0077092177,53.55004,254.8181
15.0,11.5,0.0,149.0,361.0,0.51943684,-0.22327945,-0.006506901,53.725975,254.33125
15.0,11.0,0.0,135.0,418.0,0.47682148,-0.22327349,-0.0053036255,53.901073,253.84105
17.0,11.0,0.0,137.0,394.0,0.43409413,-0.22330573,-0.0040994794,54.07526,253.34778
22.0,11.0,0.0,156.0,404.0,0.39128092,-0.22337389,-0.0028942977,54.24854,252.85182
23.0,11.5,0.0,142.0,396.0,0.35572132,-0.2117133,-0.00095116487,54.65696,252.51845
15.0,12.0,0.0,142.0,389.0,0.32361498,-0.1980231,0.0010526809,55.128017,252.2265
15.0,12.5,0.0,127.0,359.0,0.29328346,-0.18462566,0.0029387125,55.611874,251.9418
18.0,13.0,0.0,111.0,338.0,0.26401544,-0.17146392,0.004697987,56.10543,251.66011
14.0,12.0,0.0,125.0,286.0,0.23154773,-0.16426611,0.0065650097,56.58224,251.21844
14.0,12.0,0.0,113.0,331.0,0.194745,-0.15405765,0.007560017,57.07857,250.30486
14.0,12.0,0.0,117.0,287.0,0.13534053,-0.124631725,0.007953616,57.61761,248.99852
