Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8953433,1.1918312,0.026716754,61.25422,316.2875
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1740181,1.2853553,0.010334451,57.9579,309.48734
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.267906,1.2335943,-0.0005684085,59.637165,310.0444
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3651376,1.1715709,-0.011352116,60.650757,310.5692
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.446284,0.99521935,-0.018329758,61.291695,313.2995
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5311575,0.8524459,-0.025549741,61.353497,315.798
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6855621,0.8456029,-0.021548204,62.165707,318.66028
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.803144,0.8463342,-0.016775232,62.461147,320.0668
8.68421052631579,10.0,0.0,109.0,462.0,3.8838384,0.84307176,-0.011800891,62.460392,320.12228
8.947368421052632,11.0,0.0,128.0,474.0,3.8766775,0.80809736,-0.006287,62.693573,319.86414
9.210526315789473,12.0,0.0,134.0,420.0,3.860714,0.7960546,-0.0035817297,62.517826,318.12045
9.473684210526317,11.5,0.0,136.0,471.0,3.845057,0.8061699,-0.0035605412,62.045,315.35794
9.736842105263158,11.0,0.0,144.0,540.0,3.8365667,0.8305158,-0.0059805214,61.267906,312.0806
10.0,11.0,0.0,118.0,467.0,3.8411524,0.8629178,-0.009975297,60.377155,308.8602
10.5,11.0,0.0,175.0,573.0,3.8615837,0.89752847,-0.014481744,59.556656,306.16785
11.0,11.0,0.0,171.0,550.0,3.8997097,0.93118715,-0.018473525,58.920506,304.23758
11.0,11.0,0.0,191.0,525.0,3.9495144,0.9592139,-0.021380056,58.520676,303.12817
11.0,12.0,0.0,142.0,509.0,4.0036206,0.9792204,-0.022991957,58.345165,302.72406
14.0,13.0,0.0,151.0,480.0,4.054823,0.9910782,-0.023370782,58.35512,302.8191
14.0,14.0,0.0,145.0,493.0,4.0974207,0.9960932,-0.022798037,58.485348,303.16895
13.0,13.4,0.0,139.0,427.0,4.1283107,0.9963506,-0.021671824,58.663593,303.54935
14.0,12.8,0.0,130.0,433.0,4.1469574,0.99406105,-0.020406162,58.824913,303.795
13.5,12.2,0.0,122.0,376.0,4.1550875,0.99128914,-0.01933665,58.926178,303.8175
13.0,11.6,0.0,115.0,411.0,4.1558776,0.98963165,-0.01867029,58.949837,303.60428
13.0,11.0,0.0,127.0,436.0,4.1528697,0.989937,-0.018478468,58.899372,303.20096
15.0,15.0,0.0,141.0,445.0,4.149219,0.9923469,-0.01871549,58.793243,302.68698
17.0,14.5,0.0,150.0,475.0,4.14721,0.9964319,-0.019257182,58.657776,302.15097
16.0,14.0,0.0,120.0,408.0,4.148048,1.0014626,-0.019943468,58.519913,301.66953
19.0,12.0,0.0,144.0,414.0,4.149421,1.007851,-0.020630809,58.41498,301.3151
15.0,10.0,0.0,128.0,406.0,4.149733,1.0149441,-0.02118696,58.36455,301.12903
14.0,14.0,0.0,127.0,460.0,4.152705,1.0193182,-0.021502092,58.35044,301.07965
17.0,18.0,0.0,150.0,385.0,4.157404,1.0208439,-0.021575304,58.36338,301.12418
15.0,17.0,0.0,144.0,403.0,4.162411,1.0201217,-0.021461789,58.391895,301.2117
19.0,16.0,0.0,141.0,420.0,4.1663957,1.0180783,-0.021245917,58.423283,301.29456
19.0,15.0,0.0,155.0,399.0,4.1686606,1.0158089,-0.021013664,58.446888,301.33856
17.5,16.0,0.0,145.0,457.0,4.1692805,1.0142447,-0.02083032,58.456863,301.32968
16.0,12.0,0.0,156.0,425.0,4.168507,1.0136732,-0.020733304,58.45256,301.2725
15.0,11.5,0.0,149.0,361.0,4.166824,1.014042,-0.020730048,58.437065,301.18317
15.0,11.0,0.0,135.0,418.0,4.1648006,1.0150764,-0.020803057,58.4154,301.08252
17.0,11.0,0.0,137.0,394.0,4.162927,1.0163987,-0.020920614,58.393013,300.9897
22.0,11.0,0.0,156.0,404.0,4.161529,1.0176632,-0.021047838,58.374203,300.91794
23.0,11.5,0.0,142.0,396.0,4.1607437,1.0186058,-0.02115592,58.36128,300.87308
15.0,12.0,0.0,142.0,389.0,4.1605167,1.0191079,-0.021227624,58.35467,300.85342
15.0,12.5,0.0,127.0,359.0,4.1606812,1.019179,-0.02125819,58.35327,300.85254
18.0,13.0,0.0,111.0,338.0,4.161021,1.0189275,-0.021253828,58.355106,300.86148
14.0,12.0,0.0,125.0,286.0,4.161332,1.0185087,-0.021226915,58.358,300.8718
14.0,12.0,0.0,113.0,331.0,4.1614766,1.018073,-0.021191703,58.360134,300.87726
14.0,12.0,0.0,117.0,287.0,4.1613827,1.0177388,-0.021160958,58.36043,300.87466
