Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.346,0.46088147,0.007960381,56.494354,273.7476
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3298826,0.38436925,-0.0018708222,57.11697,256.76886
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.189055,0.22155283,-0.014747631,58.85006,240.7144
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9936461,-0.00018242688,-0.02293419,60.768833,223.32097
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4388053,-0.0757539,-0.028506927,63.054283,208.71303
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6573203,-0.20886669,-0.026607092,65.40429,193.15723
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1549654,-0.11275442,-0.018197425,66.37223,188.59106
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7010291,0.0063504227,-0.0064573707,66.02793,186.10347
8.68421052631579,10.0,0.0,109.0,462.0,1.2563423,0.16909248,-0.00013307482,66.832886,188.3911
8.947368421052632,11.0,0.0,128.0,474.0,0.8486513,0.2701274,0.012558525,67.22884,194.52966
9.210526315789473,12.0,0.0,134.0,420.0,0.5322857,0.35383335,0.022960367,67.9395,201.61586
9.473684210526317,11.5,0.0,136.0,471.0,0.3610152,0.40410006,0.030294912,68.43387,208.82216
9.736842105263158,11.0,0.0,144.0,540.0,0.30679137,0.43619367,0.036729194,68.424255,215.30402
10.0,11.0,0.0,118.0,467.0,0.3514286,0.45435658,0.041562915,68.19413,219.78435
10.5,11.0,0.0,175.0,573.0,0.3986985,0.45864597,0.0443129,67.7,222.81476
11.0,11.0,0.0,171.0,550.0,0.4133207,0.4438461,0.045309633,67.00139,224.95732
11.0,11.0,0.0,191.0,525.0,0.4012089,0.4144587,0.044806823,66.32616,226.37051
11.0,12.0,0.0,142.0,509.0,0.37386453,0.37842485,0.04325772,65.77271,227.31886
14.0,13.0,0.0,151.0,480.0,0.33959454,0.34164667,0.041176803,65.347145,227.97728
14.0,14.0,0.0,145.0,493.0,0.30374962,0.30763805,0.039044365,65.00203,228.57501
13.0,13.4,0.0,139.0,427.0,0.26977602,0.278174,0.037181497,64.733055,229.1601
14.0,12.8,0.0,130.0,433.0,0.22915678,0.2523018,0.035521947,64.585236,229.82597
13.5,12.2,0.0,122.0,376.0,0.1789202,0.22945237,0.033759758,64.60427,230.61343
13.0,11.6,0.0,115.0,411.0,0.1305124,0.20988353,0.032241806,64.675186,231.37257
13.0,11.0,0.0,127.0,436.0,0.08283028,0.1931895,0.030961765,64.75779,232.11449
15.0,15.0,0.0,141.0,445.0,0.035057794,0.17868206,0.029851401,64.838066,232.83936
17.0,14.5,0.0,150.0,475.0,-0.013073289,0.1657989,0.028848814,64.9057,233.55815
16.0,14.0,0.0,120.0,408.0,-0.06100092,0.15413176,0.027903782,64.96157,234.27208
19.0,12.0,0.0,144.0,414.0,-0.10758307,0.14356025,0.02698232,65.01045,234.97807
15.0,10.0,0.0,128.0,406.0,-0.15225625,0.13401848,0.026060862,65.04853,235.68298
14.0,14.0,0.0,127.0,460.0,-0.19478786,0.1253316,0.025133384,65.07572,236.38788
17.0,18.0,0.0,150.0,385.0,-0.23439181,0.120123506,0.024450248,65.088425,237.00415
15.0,17.0,0.0,144.0,403.0,-0.27011392,0.11638901,0.023588086,65.16007,237.53447
19.0,16.0,0.0,141.0,420.0,-0.30358604,0.11420191,0.0227538,65.235916,238.03099
19.0,15.0,0.0,155.0,399.0,-0.33434153,0.11325077,0.021953711,65.31018,238.50703
17.5,16.0,0.0,145.0,457.0,-0.36218947,0.11334279,0.02117584,65.38342,238.96715
16.0,12.0,0.0,156.0,425.0,-0.38718736,0.11435145,0.02041384,65.45582,239.4138
15.0,11.5,0.0,149.0,361.0,-0.39247417,0.110446036,0.019289048,65.526825,239.91885
15.0,11.0,0.0,135.0,418.0,-0.38961968,0.104001746,0.018022304,65.624466,240.38686
17.0,11.0,0.0,137.0,394.0,-0.37938467,0.09443643,0.016632812,65.76278,240.76866
22.0,11.0,0.0,156.0,404.0,-0.36871096,0.085694194,0.01522995,65.87582,241.09535
23.0,11.5,0.0,142.0,396.0,-0.35834795,0.077619724,0.0138715375,65.96811,241.35542
15.0,12.0,0.0,142.0,389.0,-0.3487397,0.07007273,0.012597369,66.04364,241.54147
15.0,12.5,0.0,127.0,359.0,-0.34023598,0.062687606,0.011443824,66.11174,241.66106
18.0,13.0,0.0,111.0,338.0,-0.33292052,0.055371735,0.010416284,66.17738,241.72626
14.0,12.0,0.0,125.0,286.0,-0.32667616,0.04802563,0.009502333,66.2434,241.75551
14.0,12.0,0.0,113.0,331.0,-0.3214535,0.04076525,0.008700088,66.31247,241.75462
14.0,12.0,0.0,117.0,287.0,-0.3172025,0.0336408,0.008002678,66.38599,241.72888
