Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.3243384,-0.27584064,-0.0037247613,60.292336,324.4623
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.1399506,-0.37498763,-0.0008348953,58.361996,313.11957
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.284465,-0.42392373,-0.0015895674,57.74228,306.57468
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3566424,-0.48957652,-0.002433749,56.13967,299.5949
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.3662403,-0.5287173,-0.0042626727,54.711647,293.74707
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.3588545,-0.5231084,-0.012427134,52.67943,288.39062
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3356742,-0.43805683,-0.014188381,52.28733,286.94534
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.3145266,-0.37857562,-0.016012086,52.027103,286.07123
8.68421052631579,10.0,0.0,109.0,462.0,1.279476,-0.33667007,-0.017298087,51.808395,285.33487
8.947368421052632,11.0,0.0,128.0,474.0,1.2434962,-0.3054157,-0.017605022,51.808804,285.1171
9.210526315789473,12.0,0.0,134.0,420.0,1.211494,-0.2801806,-0.017454386,51.970406,285.36047
9.473684210526317,11.5,0.0,136.0,471.0,1.1832954,-0.26453173,-0.017192457,52.159676,285.68124
9.736842105263158,11.0,0.0,144.0,540.0,1.162196,-0.24759585,-0.016927566,52.38626,286.13846
10.0,11.0,0.0,118.0,467.0,1.1479877,-0.23019624,-0.016712917,52.628742,286.67392
10.5,11.0,0.0,175.0,573.0,1.1411208,-0.21329698,-0.0165554,52.885593,287.27963
11.0,11.0,0.0,171.0,550.0,1.1404972,-0.19701073,-0.016504375,53.14613,287.94107
11.0,11.0,0.0,191.0,525.0,1.1450616,-0.18146947,-0.016554108,53.40342,288.63843
11.0,12.0,0.0,142.0,509.0,1.1541327,-0.16685791,-0.016642032,53.664944,289.37173
14.0,13.0,0.0,151.0,480.0,1.1664109,-0.15323648,-0.016744947,53.923985,290.1115
14.0,14.0,0.0,145.0,493.0,1.1809051,-0.14059727,-0.016848031,54.175976,290.8347
13.0,13.4,0.0,139.0,427.0,1.196915,-0.12886384,-0.016949963,54.417564,291.52576
14.0,12.8,0.0,130.0,433.0,1.2139211,-0.117967375,-0.017046861,54.646374,292.17346
13.5,12.2,0.0,122.0,376.0,1.2314426,-0.10785025,-0.017133554,54.86061,292.76917
13.0,11.6,0.0,115.0,411.0,1.248931,-0.09849766,-0.01721197,55.057793,293.3059
13.0,11.0,0.0,127.0,436.0,1.2659225,-0.089911334,-0.017281739,55.236538,293.78027
15.0,15.0,0.0,141.0,445.0,1.2820259,-0.082082234,-0.017341414,55.396297,294.1913
17.0,14.5,0.0,150.0,475.0,1.2969073,-0.0749955,-0.017388351,55.53725,294.54044
16.0,14.0,0.0,120.0,408.0,1.3102977,-0.06861241,-0.017420601,55.659966,294.83054
19.0,12.0,0.0,144.0,414.0,1.3220108,-0.062885396,-0.017437274,55.76543,295.06573
15.0,10.0,0.0,128.0,406.0,1.3310943,-0.057748463,-0.017440306,55.85248,295.25372
14.0,14.0,0.0,127.0,460.0,1.3333415,-0.053214155,-0.017436998,55.91034,295.4119
17.0,18.0,0.0,150.0,385.0,1.3346233,-0.049489573,-0.017409394,55.958168,295.5308
15.0,17.0,0.0,144.0,403.0,1.3348762,-0.046326946,-0.017364243,55.997635,295.62106
19.0,16.0,0.0,141.0,420.0,1.3342736,-0.043553106,-0.017307678,56.030857,295.6909
19.0,15.0,0.0,155.0,399.0,1.3330362,-0.041019827,-0.017245227,56.059887,295.7476
17.5,16.0,0.0,145.0,457.0,1.3314108,-0.038623776,-0.017182851,56.086464,295.7978
16.0,12.0,0.0,156.0,425.0,1.3296967,-0.03631567,-0.017124508,56.111916,295.84525
15.0,11.5,0.0,149.0,361.0,1.328009,-0.034050576,-0.017073147,56.137074,295.89328
15.0,11.0,0.0,135.0,418.0,1.3264418,-0.031813513,-0.01702979,56.162422,295.94443
17.0,11.0,0.0,137.0,394.0,1.3250571,-0.029608201,-0.016994825,56.18829,296.00015
22.0,11.0,0.0,156.0,404.0,1.3238864,-0.027448118,-0.016967373,56.214714,296.06107
23.0,11.5,0.0,142.0,396.0,1.3229369,-0.025348987,-0.016946035,56.241604,296.12695
15.0,12.0,0.0,142.0,389.0,1.3222022,-0.02332164,-0.016929723,56.268818,296.1971
15.0,12.5,0.0,127.0,359.0,1.3216646,-0.02137724,-0.016917566,56.296124,296.2706
18.0,13.0,0.0,111.0,338.0,1.3213122,-0.019522592,-0.01690855,56.3233,296.34634
14.0,12.0,0.0,125.0,286.0,1.3211197,-0.01776588,-0.01690227,56.350098,296.4233
14.0,12.0,0.0,113.0,331.0,1.32107,-0.016110789,-0.016897934,56.376274,296.5004
14.0,12.0,0.0,117.0,287.0,1.3211442,-0.0145596005,-0.016895587,56.401604,296.57672
