Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.463502,0.084845714,-0.03866275,71.93795,307.65204
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.6082892,-0.013989061,-0.041305408,68.64744,287.00217
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7138433,-0.06607327,-0.032596514,65.63405,273.91443
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7969966,-0.04846611,-0.022080943,64.095726,256.21127
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6915026,0.02108347,-0.007067779,61.52432,239.65611
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.403509,0.12447284,0.009854488,58.07049,220.90332
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2936716,0.252873,0.014421379,55.47391,209.75061
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.061891,0.3445855,0.02527821,52.994267,202.08958
8.68421052631579,10.0,0.0,109.0,462.0,4.8395596,0.46937898,0.037095923,50.54351,195.2809
8.947368421052632,11.0,0.0,128.0,474.0,4.6355577,0.61417556,0.048526734,48.147625,189.55856
9.210526315789473,12.0,0.0,134.0,420.0,4.5077877,0.8882989,0.071057364,47.133923,187.72316
9.473684210526317,11.5,0.0,136.0,471.0,4.480173,1.0562682,0.08610171,46.086517,186.0529
9.736842105263158,11.0,0.0,144.0,540.0,4.501683,1.1911134,0.09412729,44.94128,184.15666
10.0,11.0,0.0,118.0,467.0,4.43385,1.3477405,0.09902242,44.15378,182.21924
10.5,11.0,0.0,175.0,573.0,4.3359084,1.475274,0.10209071,43.37735,180.66122
11.0,11.0,0.0,171.0,550.0,4.17838,1.5948703,0.10539715,42.55797,179.08528
11.0,11.0,0.0,191.0,525.0,3.9790823,1.710627,0.10954048,41.728054,177.18677
11.0,12.0,0.0,142.0,509.0,3.770484,1.8037183,0.113054805,40.896713,175.28394
14.0,13.0,0.0,151.0,480.0,3.57851,1.8342438,0.11449373,40.747013,174.74208
14.0,14.0,0.0,145.0,493.0,3.373729,1.8367281,0.11553971,40.8021,174.63477
13.0,13.4,0.0,139.0,427.0,3.1578355,1.8223948,0.116278015,40.9739,174.85814
14.0,12.8,0.0,130.0,433.0,2.9350474,1.7980801,0.116656795,41.25733,175.42653
13.5,12.2,0.0,122.0,376.0,2.7069159,1.7677772,0.11646271,41.639866,176.37921
13.0,11.6,0.0,115.0,411.0,2.4539804,1.7370827,0.11409612,41.895344,177.77747
13.0,11.0,0.0,127.0,436.0,2.2043562,1.7024755,0.1111272,42.208683,179.49583
15.0,15.0,0.0,141.0,445.0,1.9607731,1.6619453,0.10779209,42.59221,181.49966
17.0,14.5,0.0,150.0,475.0,1.7185034,1.6161661,0.10414147,43.019085,183.82733
16.0,14.0,0.0,120.0,408.0,1.4471666,1.5758326,0.10024521,43.37735,186.97588
19.0,12.0,0.0,144.0,414.0,1.1880976,1.5237285,0.09619782,43.824963,190.34029
15.0,10.0,0.0,128.0,406.0,0.94249153,1.4663789,0.09170141,44.37944,193.77676
14.0,14.0,0.0,127.0,460.0,0.70799184,1.402674,0.08703641,44.992584,197.33577
17.0,18.0,0.0,150.0,385.0,0.4863015,1.3335364,0.08215065,45.634945,200.9638
15.0,17.0,0.0,144.0,403.0,0.29676247,1.2553523,0.07639735,46.188488,204.31122
19.0,16.0,0.0,141.0,420.0,0.1242826,1.1737311,0.07077528,46.756054,207.55354
19.0,15.0,0.0,155.0,399.0,-0.036180716,1.0798259,0.06599952,47.304035,210.42662
17.5,16.0,0.0,145.0,457.0,-0.18386598,0.9873426,0.061369266,47.832993,213.11798
16.0,12.0,0.0,156.0,425.0,-0.31151363,0.8953046,0.057371415,48.348843,215.77425
15.0,11.5,0.0,149.0,361.0,-0.42523697,0.81331897,0.053749204,48.872475,218.34814
15.0,11.0,0.0,135.0,418.0,-0.4971149,0.75912243,0.052601054,49.44656,220.60384
17.0,11.0,0.0,137.0,394.0,-0.5016148,0.71138513,0.049814746,50.24786,222.07957
22.0,11.0,0.0,156.0,404.0,-0.46964636,0.66253984,0.046096954,51.177715,223.20874
23.0,11.5,0.0,142.0,396.0,-0.43663022,0.61341035,0.04274111,52.067543,224.09192
15.0,12.0,0.0,142.0,389.0,-0.4064015,0.5689297,0.03965634,52.887547,224.7438
15.0,12.5,0.0,127.0,359.0,-0.3813823,0.532319,0.0368119,53.619186,225.1977
18.0,13.0,0.0,111.0,338.0,-0.36186582,0.50702477,0.03420148,54.268803,225.52254
14.0,12.0,0.0,125.0,286.0,-0.3480322,0.49005157,0.031848773,54.83974,225.79887
14.0,12.0,0.0,113.0,331.0,-0.3436786,0.48167306,0.029988067,55.33075,226.03812
14.0,12.0,0.0,117.0,287.0,-0.34071463,0.47514343,0.028293934,55.762997,226.28828
