Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.533279,-0.15767708,-0.0058040777,61.385963,306.66022
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.281008,0.11220831,0.005243844,61.032574,297.93707
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7433996,0.21251614,0.014264984,60.506763,292.11563
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.156902,0.44372398,0.025088046,59.190685,285.36874
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3683085,0.5670092,0.02985663,57.944904,277.74692
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2328644,0.56217104,0.031567287,57.019,269.1712
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.348334,0.6190017,0.0338185,57.860767,265.24554
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.406863,0.6577148,0.035152823,58.884003,261.66953
8.68421052631579,10.0,0.0,109.0,462.0,5.4230657,0.687245,0.035341077,59.9394,258.56042
8.947368421052632,11.0,0.0,128.0,474.0,5.3696537,0.69173473,0.0339698,60.76013,255.90514
9.210526315789473,12.0,0.0,134.0,420.0,5.235914,0.64425504,0.030306522,61.085125,252.86153
9.473684210526317,11.5,0.0,136.0,471.0,5.076023,0.595785,0.02594048,61.311043,250.22675
9.736842105263158,11.0,0.0,144.0,540.0,4.8652263,0.5478835,0.021158054,61.5112,248.01134
10.0,11.0,0.0,118.0,467.0,4.616819,0.5037014,0.016355928,61.64169,246.34785
10.5,11.0,0.0,175.0,573.0,4.333414,0.46505418,0.011780944,61.734455,245.16492
11.0,11.0,0.0,171.0,550.0,4.024449,0.43392947,0.0075774663,61.816322,244.41623
11.0,11.0,0.0,191.0,525.0,3.7031937,0.41093886,0.0037688343,61.907574,244.14923
11.0,12.0,0.0,142.0,509.0,3.3724267,0.39394894,0.00030309614,62.005947,244.41576
14.0,13.0,0.0,151.0,480.0,3.0372262,0.38249382,-0.0028469963,62.115673,245.18033
14.0,14.0,0.0,145.0,493.0,2.7150557,0.3657614,-0.0052020876,62.177067,246.75009
13.0,13.4,0.0,139.0,427.0,2.4267354,0.34502882,-0.006247963,62.211826,249.10205
14.0,12.8,0.0,130.0,433.0,2.1473136,0.32418126,-0.0069058957,62.301033,251.94853
13.5,12.2,0.0,122.0,376.0,1.8788792,0.30323175,-0.0072513493,62.450184,255.21396
13.0,11.6,0.0,115.0,411.0,1.6328931,0.2783636,-0.007168076,62.706528,258.7297
13.0,11.0,0.0,127.0,436.0,1.4174272,0.25080496,-0.006924768,63.01516,262.45926
15.0,15.0,0.0,141.0,445.0,1.241436,0.22921968,-0.0073806206,63.169273,266.50226
17.0,14.5,0.0,150.0,475.0,1.0733309,0.20762521,-0.007707267,63.35428,270.93436
16.0,14.0,0.0,120.0,408.0,0.9125032,0.1875268,-0.007805736,63.58697,275.70355
19.0,12.0,0.0,144.0,414.0,0.76013356,0.16914026,-0.0076147253,63.883007,280.7266
15.0,10.0,0.0,128.0,406.0,0.6175647,0.15258387,-0.007086684,64.25049,285.91312
14.0,14.0,0.0,127.0,460.0,0.48593065,0.1379557,-0.006215795,64.689445,291.19543
17.0,18.0,0.0,150.0,385.0,0.36596593,0.12529862,-0.0050652297,65.19485,296.56662
15.0,17.0,0.0,144.0,403.0,0.29178822,0.11599296,-0.002686425,65.57432,302.2754
19.0,16.0,0.0,141.0,420.0,0.24620767,0.11337748,-0.0008439915,65.85744,308.1227
19.0,15.0,0.0,155.0,399.0,0.21804278,0.11653021,0.0006678831,66.08795,314.09314
17.5,16.0,0.0,145.0,457.0,0.19910383,0.13191026,0.0013486175,66.49736,320.24933
16.0,12.0,0.0,156.0,425.0,0.2151116,0.17646478,0.0020208796,67.47268,326.97827
15.0,11.5,0.0,149.0,361.0,0.25060782,0.21484403,0.0015639607,68.35697,333.51822
15.0,11.0,0.0,135.0,418.0,0.2870173,0.2451363,-0.00025796331,69.10102,339.93042
17.0,11.0,0.0,137.0,394.0,0.30299452,0.23578686,-0.002903496,69.55715,345.49643
22.0,11.0,0.0,156.0,404.0,0.30206993,0.22029623,-0.0060791755,69.98174,350.9013
23.0,11.5,0.0,142.0,396.0,0.29549643,0.2022691,-0.009613075,70.33217,356.4801
15.0,12.0,0.0,142.0,389.0,0.24906336,0.19243994,-0.012221542,70.589874,361.97626
15.0,12.5,0.0,127.0,359.0,0.15523733,0.19624433,-0.012705431,70.93725,367.5293
18.0,13.0,0.0,111.0,338.0,0.09246514,0.22372276,-0.011295519,71.26932,372.693
14.0,12.0,0.0,125.0,286.0,0.025564414,0.25369322,-0.0096410485,71.497894,377.48785
14.0,12.0,0.0,113.0,331.0,-0.04167767,0.28587356,-0.007898745,71.62458,381.77466
14.0,12.0,0.0,117.0,287.0,-0.105340585,0.31823635,-0.0061375247,71.65057,385.43774
