Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16836998,0.2903622,0.0066654277,66.77213,234.45348
0.0,0.0,0.0,83.0,232.0,-0.16990334,0.24357197,0.0055052866,66.028366,235.27864
0.0,0.0,0.0,63.0,231.0,-0.244152,0.08627619,0.0014470648,65.91658,234.1652
0.0,0.0,0.0,86.0,252.0,-0.2548743,-0.13097686,-0.0004206933,66.602066,234.39455
0.0,0.0,0.0,64.0,245.0,-0.3937157,-0.20263709,0.0017128699,66.31504,232.2644
0.0,0.0,0.0,68.0,225.0,-0.27528015,-0.09856889,0.0053383657,66.84749,234.41331
0.0,0.0,0.0,56.0,241.0,-0.115131326,0.13350756,0.011281606,64.06086,233.92331
0.0,0.0,0.0,67.0,232.0,-0.037215408,0.115109615,0.009561978,64.44083,236.23485
0.0,0.0,0.0,70.0,247.0,0.11635006,0.3355773,0.0076252497,64.919,237.6585
0.0,0.0,0.0,82.0,272.0,0.056970946,0.201646,-0.0012838645,68.35363,244.13501
0.0,0.0,0.0,72.0,268.0,0.12435539,0.1460305,-0.0016260424,69.41049,247.83698
0.0,0.0,0.0,63.0,260.0,0.0997913,0.09589686,0.0006294674,66.875694,246.91232
0.0,0.0,0.0,68.0,231.0,0.03647803,-0.016969213,-0.00016702665,65.44746,246.29272
0.0,0.0,0.0,82.0,254.0,0.005928058,0.035303738,-0.00075447094,65.13571,244.88475
0.0,0.0,0.0,66.0,266.0,0.07728462,-0.054725915,-0.006746198,66.68817,249.71169
0.0,0.0,0.0,73.0,260.0,-0.02664366,-0.042920306,0.00053897547,64.58827,246.86139
0.0,0.0,0.0,61.0,238.0,-0.1318228,-0.01986962,0.0073429137,64.40369,241.58994
0.0,0.0,0.0,82.0,274.0,-0.20652051,0.013118936,0.0030122409,65.593216,243.08572
