Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.2737405,-0.512624,-0.0054372093,67.06236,241.30962
0.0,0.0,0.0,83.0,232.0,0.1947645,-0.4143325,-0.012255605,67.90894,239.76125
0.0,0.0,0.0,63.0,231.0,0.19720368,-0.40094787,-0.014260479,68.89285,239.5229
0.0,0.0,0.0,86.0,252.0,0.214835,-0.38112956,-0.005606423,65.66985,241.52129
0.0,0.0,0.0,64.0,245.0,0.22571975,-0.2754904,0.00043702498,68.012634,241.92104
0.0,0.0,0.0,68.0,225.0,0.3070198,-0.40691316,-0.0057173697,63.760574,239.24658
0.0,0.0,0.0,56.0,241.0,0.34444547,-0.65446246,-0.0027949796,63.452312,243.36565
0.0,0.0,0.0,67.0,232.0,0.462414,-0.44346476,-0.009576276,64.64765,240.14647
0.0,0.0,0.0,70.0,247.0,0.31612682,-0.45072785,-0.00049104076,67.569374,247.12108
0.0,0.0,0.0,82.0,272.0,0.398944,-0.28026304,-0.0011192188,67.1936,247.57382
0.0,0.0,0.0,72.0,268.0,0.1339568,-0.28747514,0.010575587,70.25335,256.7882
0.0,0.0,0.0,63.0,260.0,0.15521118,-0.2880068,0.010828001,69.566154,255.57729
0.0,0.0,0.0,68.0,231.0,0.03309866,-0.28255022,0.0033708215,67.70112,254.24779
0.0,0.0,0.0,82.0,254.0,0.004539244,-0.28673202,-0.012431947,65.13852,250.75533
0.0,0.0,0.0,66.0,266.0,0.066768326,-0.2330398,-0.0071779606,67.39505,256.3792
0.0,0.0,0.0,73.0,260.0,0.21648711,-0.244436,-0.0071578696,65.471634,252.94008
0.0,0.0,0.0,61.0,238.0,0.24727155,-0.21486253,0.0007229224,68.28117,247.87999
0.0,0.0,0.0,82.0,274.0,0.2197617,-0.23038001,-0.009321883,66.70089,244.20242
0.0,0.0,0.0,74.0,230.0,0.23765756,-0.19046411,0.003054291,69.41883,252.76665
0.0,0.0,0.0,70.0,263.0,0.14497373,-0.23401451,-0.0007733647,67.23314,254.89142
0.0,0.0,0.0,60.0,267.0,-0.016114667,-0.40301585,0.00019519404,66.7575,252.78137
0.0,0.0,0.0,64.0,223.0,0.23093939,-0.2309304,-0.015677271,63.98946,245.57677
