Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8580623,1.2939416,-0.030653687,60.879948,338.2886
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.077746,1.2596047,-0.034073807,59.979183,333.89996
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.188398,1.2857511,-0.035033643,61.54626,328.75632
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3054066,1.209437,-0.033288673,62.65349,325.65213
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3003135,1.1087542,-0.033547983,63.380814,322.74554
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.146656,0.95892453,-0.033649303,63.452217,319.56473
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1763268,0.9309602,-0.03295827,63.234127,317.6867
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.198019,0.9128701,-0.032059476,62.93202,315.92365
8.68421052631579,10.0,0.0,109.0,462.0,4.22,0.8950026,-0.03123455,62.67242,314.08948
8.947368421052632,11.0,0.0,128.0,474.0,4.227972,0.87782854,-0.030151526,62.445614,311.9098
9.210526315789473,12.0,0.0,134.0,420.0,4.2442036,0.8600108,-0.029600674,62.307693,309.63162
9.473684210526317,11.5,0.0,136.0,471.0,4.3103075,0.85644126,-0.030167172,62.44112,307.5529
9.736842105263158,11.0,0.0,144.0,540.0,4.3765516,0.8531474,-0.0307091,62.585083,305.5427
10.0,11.0,0.0,118.0,467.0,4.440412,0.8488481,-0.031132033,62.707226,303.55234
10.5,11.0,0.0,175.0,573.0,4.5014076,0.8431762,-0.031411484,62.79753,301.5417
11.0,11.0,0.0,171.0,550.0,4.5846667,0.8192388,-0.032740854,62.846863,299.4772
11.0,11.0,0.0,191.0,525.0,4.6720767,0.795163,-0.03412035,62.87588,297.4193
11.0,12.0,0.0,142.0,509.0,4.759956,0.7717775,-0.035475053,62.898605,295.38968
14.0,13.0,0.0,151.0,480.0,4.8493466,0.7493136,-0.036863416,62.924408,293.3996
14.0,14.0,0.0,145.0,493.0,4.940539,0.7281053,-0.03831605,62.957355,291.45862
13.0,13.4,0.0,139.0,427.0,5.03392,0.70839185,-0.039850958,62.999798,289.57507
14.0,12.8,0.0,130.0,433.0,5.1274905,0.68957734,-0.0413848,63.046852,287.74524
13.5,12.2,0.0,122.0,376.0,5.2205667,0.6714546,-0.042897955,63.096096,285.96585
13.0,11.6,0.0,115.0,411.0,5.3130693,0.6539101,-0.044390693,63.146793,284.23367
13.0,11.0,0.0,127.0,436.0,5.4048715,0.6368654,-0.04586386,63.19834,282.54633
15.0,15.0,0.0,141.0,445.0,5.49581,0.62026614,-0.047317468,63.250423,280.90234
17.0,14.5,0.0,150.0,475.0,5.585593,0.60407406,-0.04874865,63.3027,279.3008
16.0,14.0,0.0,120.0,408.0,5.6741414,0.5882676,-0.050158635,63.355206,277.741
19.0,12.0,0.0,144.0,414.0,5.761422,0.57284755,-0.051549196,63.408016,276.22253
15.0,10.0,0.0,128.0,406.0,5.825748,0.5625689,-0.052909657,63.58613,275.05157
14.0,14.0,0.0,127.0,460.0,5.8810806,0.5540219,-0.05432433,63.80455,274.0095
17.0,18.0,0.0,150.0,385.0,5.9361663,0.54489005,-0.055779167,64.01488,272.958
15.0,17.0,0.0,144.0,403.0,5.9913425,0.53471273,-0.057243824,64.219406,271.8831
19.0,16.0,0.0,141.0,420.0,6.024459,0.53660345,-0.05917213,64.256485,270.69717
19.0,15.0,0.0,155.0,399.0,6.0375395,0.5351464,-0.06094838,64.18008,269.48
17.5,16.0,0.0,145.0,457.0,6.046036,0.5260428,-0.062417105,64.10541,268.23502
16.0,12.0,0.0,156.0,425.0,6.054276,0.51388174,-0.06393275,64.017006,266.85324
15.0,11.5,0.0,149.0,361.0,6.0653715,0.49767953,-0.06573596,63.884468,265.24774
15.0,11.0,0.0,135.0,418.0,6.074347,0.47843528,-0.06751562,63.75323,263.53946
17.0,11.0,0.0,137.0,394.0,6.079727,0.458622,-0.06927692,63.6176,261.78784
22.0,11.0,0.0,156.0,404.0,6.081896,0.43957847,-0.071037106,63.473866,260.02557
23.0,11.5,0.0,142.0,396.0,6.081405,0.42113423,-0.07280684,63.321667,258.2477
15.0,12.0,0.0,142.0,389.0,6.0783377,0.40302333,-0.074576974,63.160713,256.4509
15.0,12.5,0.0,127.0,359.0,6.0723734,0.38492382,-0.076321304,62.98953,254.63307
18.0,13.0,0.0,111.0,338.0,6.0637183,0.3666681,-0.078037925,62.8095,252.78857
14.0,12.0,0.0,125.0,286.0,6.0499263,0.3506817,-0.07976898,62.609734,250.87682
14.0,12.0,0.0,113.0,331.0,6.0224624,0.34507445,-0.081646785,62.351448,248.76706
14.0,12.0,0.0,117.0,287.0,5.9921145,0.338869,-0.083454125,62.087738,246.61823
